date,open,high,low,close,volume,adj_close
2024-08-19,10.0,10.0,10.0,10.0,6100,10.0
2024-08-20,10.0,10.0,9.99,10.0,51500,10.0
2024-08-21,10.0,10.0,10.0,10.0,8500,10.0
2024-08-22,10.0,10.0,10.0,10.0,6300,10.0
2024-08-23,10.0,10.0,10.0,10.0,5000,10.0
2024-08-26,10.01,10.01,9.99,10.0,21200,10.0
2024-08-27,9.99,9.99,9.985,9.99,376600,9.99
2024-08-28,10.0,10.0,9.99,9.99,7800,9.99
2024-08-29,9.99,9.99,9.99,9.99,3900,9.99
2024-08-30,9.99,9.99,9.99,9.99,0,9.99
2024-09-03,9.99,10.0,9.99,10.0,11100,10.0
2024-09-04,10.0,10.0,10.0,10.0,9800,10.0
2024-09-05,9.99,9.995,9.99,9.995,13800,9.995
2024-09-06,9.995,9.995,9.995,9.995,10100,9.995
2024-09-09,10.01,10.03,10.0,10.01,283200,10.01
2024-09-10,10.01,10.01,10.003,10.003,18800,10.003
2024-09-11,10.01,10.02,10.01,10.01,695700,10.01
2024-09-12,10.015,10.02,10.0,10.01,609200,10.01
2024-09-13,10.01,10.01,10.01,10.01,7600,10.01
2024-09-16,10.01,10.01,10.01,10.01,74000,10.01
2024-09-17,10.0,10.02,10.0,10.02,438900,10.02
2024-09-18,10.02,10.02,10.01,10.015,107700,10.015
2024-09-19,10.015,10.015,10.015,10.015,0,10.015
2024-09-20,10.02,10.02,10.02,10.02,200,10.02
2024-09-23,10.02,10.02,10.02,10.02,0,10.02
2024-09-24,10.029,10.029,10.02,10.02,11500,10.02
2024-09-25,10.02,10.02,10.02,10.02,0,10.02
2024-09-26,10.02,10.02,10.02,10.02,0,10.02
2024-09-27,10.02,10.02,10.02,10.02,0,10.02
2024-09-30,10.02,10.02,10.02,10.02,0,10.02
2024-10-01,10.02,10.029,10.02,10.02,2300,10.02
2024-10-02,10.03,10.035,10.01,10.03,61900,10.03
2024-10-03,10.03,10.03,10.03,10.03,100,10.03
2024-10-04,10.03,10.03,10.03,10.03,0,10.03
2024-10-07,10.02,10.02,10.02,10.02,100,10.02
2024-10-08,10.02,10.02,10.02,10.02,0,10.02
2024-10-09,10.035,10.04,10.03,10.03,42100,10.03
2024-10-10,10.03,10.04,10.03,10.04,800,10.04
2024-10-11,10.04,10.04,10.04,10.04,0,10.04
2024-10-14,10.04,10.04,10.04,10.04,0,10.04
2024-10-15,10.035,10.035,10.035,10.035,300,10.035
2024-10-16,10.04,10.045,10.04,10.04,203200,10.04
2024-10-17,10.045,10.075,10.045,10.048,196200,10.048
2024-10-18,10.05,10.055,10.05,10.055,20900,10.055
2024-10-21,10.05,10.05,10.05,10.05,30500,10.05
2024-10-22,10.05,10.05,10.05,10.05,1200,10.05
2024-10-23,10.04,10.04,10.04,10.04,500,10.04
2024-10-24,10.043,10.05,10.043,10.05,6000,10.05
2024-10-25,10.05,10.05,10.05,10.05,0,10.05
2024-10-28,10.05,10.05,10.05,10.05,0,10.05
2024-10-29,10.05,10.05,10.05,10.05,0,10.05
2024-10-30,10.06,10.06,10.06,10.06,1000,10.06
2024-10-31,10.06,10.06,10.06,10.06,0,10.06
2024-11-01,10.06,10.06,10.06,10.06,0,10.06
2024-11-04,10.06,10.06,10.06,10.06,0,10.06
2024-11-05,10.09,10.092,10.085,10.092,30100,10.092
2024-11-06,10.09,10.095,10.09,10.095,700,10.095
2024-11-07,10.09,10.09,10.09,10.09,500,10.09
2024-11-08,10.09,10.09,10.09,10.09,0,10.09
2024-11-11,10.095,10.1,10.095,10.1,7300,10.1
2024-11-12,10.14,10.14,10.14,10.14,1700,10.14
2024-11-13,10.14,10.14,10.14,10.14,0,10.14
2024-11-14,10.14,10.15,10.14,10.15,600,10.15
2024-11-15,10.15,10.15,10.15,10.15,0,10.15
2024-11-18,10.14,10.14,10.14,10.14,800,10.14
2024-11-19,10.15,10.15,10.15,10.15,300,10.15
2024-11-20,10.15,10.15,10.15,10.15,0,10.15
2024-11-21,10.11,10.14,10.11,10.14,2000,10.14
2024-11-22,10.12,10.12,10.12,10.12,4700,10.12
2024-11-25,10.12,10.12,10.12,10.12,0,10.12
2024-11-26,10.15,10.151,10.15,10.151,1200,10.151
2024-11-27,10.151,10.151,10.151,10.151,0,10.151
2024-11-29,10.151,10.151,10.151,10.151,0,10.151
2024-12-02,10.151,10.151,10.151,10.151,0,10.151
2024-12-03,10.15,10.16,10.13,10.16,102100,10.16
2024-12-04,10.15,10.16,10.15,10.15,386500,10.15
2024-12-05,10.15,10.15,10.15,10.15,0,10.15
2024-12-06,10.15,10.157,10.141,10.141,1000,10.141
2024-12-09,10.15,10.155,10.15,10.15,72500,10.15
2024-12-10,10.15,10.15,10.15,10.15,21100,10.15
2024-12-11,10.15,10.15,10.14,10.14,2500,10.14
2024-12-12,10.141,10.15,10.14,10.15,8300,10.15
2024-12-13,10.15,10.15,10.15,10.15,0,10.15
2024-12-16,10.15,10.15,10.14,10.14,600,10.14
2024-12-17,10.15,10.16,10.15,10.15,114400,10.15
2024-12-18,10.15,10.15,10.15,10.15,0,10.15
2024-12-19,10.16,10.16,10.15,10.15,1000,10.15
2024-12-20,10.17,10.17,10.16,10.16,1000,10.16
2024-12-23,10.16,10.16,10.16,10.16,0,10.16
2024-12-24,10.16,10.16,10.16,10.16,0,10.16
2024-12-26,10.15,10.15,10.14,10.15,35300,10.15
2024-12-27,10.15,10.15,10.15,10.15,6000,10.15
2024-12-30,10.16,10.163,10.15,10.16,28800,10.16
2024-12-31,10.16,10.16,10.16,10.16,0,10.16
2025-01-02,10.17,10.17,10.15,10.16,95000,10.16
2025-01-03,10.16,10.16,10.16,10.16,49200,10.16
2025-01-06,10.16,10.16,10.16,10.16,100,10.16
2025-01-07,10.16,10.16,10.16,10.16,200,10.16
2025-01-08,10.17,10.17,10.17,10.17,150200,10.17
2025-01-10,10.171,10.18,10.17,10.17,33600,10.17
2025-01-13,10.17,10.17,10.17,10.17,500,10.17
2025-01-14,10.17,10.195,10.17,10.173,4900,10.173
2025-01-15,10.19,10.19,10.19,10.19,8000,10.19
2025-01-16,10.19,10.19,10.17,10.17,7400,10.17
2025-01-17,10.19,10.19,10.17,10.17,6800,10.17
2025-01-21,10.19,10.19,10.19,10.19,6200,10.19
2025-01-22,10.19,10.19,10.19,10.19,5900,10.19
2025-01-23,10.19,10.19,10.19,10.19,5600,10.19
2025-01-24,10.19,10.19,10.19,10.19,4900,10.19
2025-01-27,10.19,10.2,10.18,10.2,5100,10.2
2025-01-28,10.19,10.2,10.18,10.2,39400,10.2
2025-01-29,10.2,10.2,10.2,10.2,4800,10.2
2025-01-30,10.21,10.21,10.202,10.202,7000,10.202
2025-01-31,10.21,10.22,10.21,10.22,4700,10.22
2025-02-03,10.22,10.235,10.21,10.235,6300,10.235
2025-02-04,10.21,10.23,10.2,10.23,3900,10.23
2025-02-05,10.25,10.25,10.2,10.22,10800,10.22
2025-02-06,10.23,10.23,10.21,10.22,3400,10.22
2025-02-07,10.2,10.25,10.2,10.25,6000,10.25
2025-02-10,10.23,10.23,10.23,10.23,6000,10.23
2025-02-11,10.23,10.231,10.23,10.231,3200,10.231
2025-02-12,10.23,10.23,10.23,10.23,2600,10.23
2025-02-13,10.23,10.23,10.23,10.23,2500,10.23
2025-02-14,10.23,10.23,10.23,10.23,14300,10.23
2025-02-18,10.23,10.23,10.23,10.23,2400,10.23
2025-02-19,10.23,10.23,10.23,10.23,2200,10.23
2025-02-20,10.23,10.246,10.23,10.241,2200,10.241
2025-02-21,10.24,10.24,10.23,10.23,1900,10.23
2025-02-24,10.24,10.27,10.24,10.27,1800,10.27
2025-02-25,10.27,10.27,10.24,10.24,1700,10.24
2025-02-26,10.24,10.26,10.24,10.26,12200,10.26
2025-02-27,10.26,10.26,10.26,10.26,1600,10.26
2025-02-28,10.26,10.28,10.26,10.28,3000,10.28
2025-03-03,10.28,10.28,10.27,10.27,2100,10.27
2025-03-04,10.27,10.27,10.27,10.27,1900,10.27
2025-03-05,10.27,10.27,10.27,10.27,1800,10.27
2025-03-06,10.3,10.3,10.27,10.27,1400,10.27
2025-03-07,10.27,10.27,10.27,10.27,6700,10.27
2025-03-10,10.27,10.3,10.27,10.29,5500,10.29
2025-03-11,10.29,10.3,10.29,10.3,1600,10.3
2025-03-12,10.3,10.32,10.29,10.32,2900,10.32
2025-03-13,10.3,10.33,10.3,10.33,3500,10.33
2025-03-14,10.3,10.3,10.3,10.3,25400,10.3
2025-03-17,10.3,10.3,10.3,10.3,1600,10.3
