date,open,high,low,close,volume,adj_close
2024-05-20,28.0453,28.0453,27.3706,27.3706,454000,27.3706
2024-05-21,27.2863,27.6517,27.2863,27.3332,430600,27.3332
2024-05-22,27.2207,27.5674,27.0239,27.1832,558300,27.1832
2024-05-23,27.2207,27.2957,26.368,26.4149,486500,26.4149
2024-05-24,26.5835,26.7616,26.368,26.7241,351900,26.7241
2024-05-28,26.7522,27.0146,26.5179,26.5835,491700,26.5835
2024-05-29,25.8995,26.0775,25.4216,25.6934,788400,25.6934
2024-05-30,26.1057,26.3586,25.862,26.1712,580600,26.1712
2024-05-31,26.3493,26.8928,26.2275,26.8834,570800,26.8834
2024-06-03,27.2301,27.2301,26.2931,26.7241,913900,26.7241
2024-06-04,26.368,26.8084,26.2181,26.7335,743700,26.7335
2024-06-05,27.0052,27.0052,26.2462,26.3212,712300,26.3212
2024-06-06,26.2743,26.7522,26.2743,26.5461,768000,26.5461
2024-06-07,26.2181,26.6679,26.2181,26.5273,698300,26.5273
2024-06-10,26.1056,26.19,25.431,25.7964,762000,25.7964
2024-06-11,25.5247,25.5528,25.0937,25.431,666100,25.431
2024-06-12,26.3493,27.127,26.1431,26.5929,1199200,26.5929
2024-06-13,26.4898,26.4898,25.684,26.1712,739800,26.1712
2024-06-14,25.6934,25.9745,25.3373,25.3467,425800,25.3467
2024-06-17,25.2436,26.1619,25.1874,26.1431,614500,26.1431
2024-06-18,25.9838,26.2649,25.9838,26.0588,348400,26.0588
2024-06-20,25.9932,26.3961,25.9557,26.3118,430400,26.3118
2024-06-21,26.2275,26.3118,25.9557,26.2649,1683200,26.2649
2024-06-24,26.5367,27.1364,26.4149,26.7709,409000,26.7709
2024-06-25,26.6116,26.8365,26.2087,26.2931,317900,26.2931
2024-06-26,25.9932,26.3212,25.8433,26.1806,544700,26.1806
2024-06-27,26.2649,26.8459,25.9932,26.7522,443100,26.7522
2024-06-28,27.052,27.7361,26.9771,27.4269,985300,27.4269
2024-07-01,27.2676,27.7923,27.052,27.0989,727700,27.0989
2024-07-02,26.9958,27.7455,26.9958,27.6892,791300,27.6892
2024-07-03,27.6892,27.7923,27.2957,27.3613,295100,27.3613
2024-07-05,27.2488,27.455,26.7897,26.8459,951800,26.8459
2024-07-08,27.2113,27.3144,26.8459,26.9771,359800,26.9771
2024-07-09,26.8646,27.8017,26.7053,27.7361,726800,27.7361
2024-07-10,27.8579,28.317,27.5299,28.2514,638200,28.2514
2024-07-11,28.9636,30.0599,28.7481,29.8912,1173100,29.8912
2024-07-12,30.0615,30.3452,29.6738,29.9102,1002000,29.9102
2024-07-15,30.5532,31.4799,30.3924,31.0071,1300800,31.0071
2024-07-16,31.3853,32.5295,31.234,32.435,1523400,32.435
2024-07-17,31.9811,33.3901,31.9811,32.7754,1641200,32.7754
2024-07-18,33.1158,35.5083,32.0851,34.2411,2707200,34.2411
2024-07-19,34.3168,35.3002,34.0804,34.8558,1159600,34.8558
2024-07-22,34.6572,35.792,34.1087,35.3097,1297500,35.3097
2024-07-23,34.7896,36.4066,34.6667,36.0,1065100,36.0
2024-07-24,35.7636,36.4066,35.0355,35.1206,675700,35.1206
2024-07-25,35.1962,36.3688,34.799,35.7541,1004900,35.7541
2024-07-26,35.9338,36.8132,35.5934,36.766,828100,36.766
2024-07-29,36.9456,37.0875,35.9338,36.0473,733700,36.0473
2024-07-30,36.2837,36.5579,36.0,36.3783,679800,36.3783
2024-07-31,36.3593,37.3617,36.1324,36.4255,902200,36.4255
2024-08-01,36.3688,36.6619,34.4492,34.695,1183800,34.695
2024-08-02,33.1442,33.8723,32.5201,33.7021,1073400,33.7021
2024-08-05,31.9811,33.1631,31.3475,32.5768,827500,32.5768
2024-08-06,32.5106,33.0402,32.1986,32.3972,587100,32.3972
2024-08-07,32.9078,33.1537,31.9905,32.2459,478000,32.2459
2024-08-08,32.747,32.9078,32.1986,32.8132,1190600,32.8132
2024-08-09,32.7943,32.974,32.4161,32.8983,521000,32.8983
2024-08-12,33.2482,33.8251,32.4255,32.5768,536200,32.5768
2024-08-13,32.9456,33.4846,32.4539,33.3901,657500,33.3901
2024-08-14,33.5697,33.6643,33.0118,33.1158,644800,33.1158
2024-08-15,33.9669,34.8842,33.9669,34.3735,683000,34.3735
2024-08-16,34.3546,35.2151,34.2317,34.6667,341600,34.6667
2024-08-19,34.6383,35.1773,34.5343,35.0827,494400,35.0827
2024-08-20,34.8369,34.8369,34.2033,34.3073,364100,34.3073
2024-08-21,34.6761,34.7234,34.1087,34.4492,274400,34.4492
2024-08-22,34.5437,35.3097,34.5437,34.6383,395300,34.6383
2024-08-23,34.9125,37.0402,34.8558,36.539,625300,36.539
2024-08-26,36.8794,37.2293,36.3215,36.3972,420500,36.3972
2024-08-27,35.9243,36.331,35.6407,36.0,414400,36.0
2024-08-28,35.8676,36.4539,35.6879,36.1608,396700,36.1608
2024-08-29,36.4728,36.4728,35.8109,36.0567,425900,36.0567
2024-08-30,36.1229,36.4161,35.6974,36.3404,508900,36.3404
2024-09-03,35.8487,36.5485,35.6501,35.8298,452200,35.8298
2024-09-04,35.6028,36.1135,35.0355,35.3286,608000,35.3286
2024-09-05,35.773,35.773,34.7139,34.7518,568100,34.7518
2024-09-06,34.9787,35.1868,33.7967,33.8629,650700,33.8629
2024-09-09,33.844,34.3924,33.6927,34.1655,521700,34.1655
2024-09-10,34.2317,34.5248,33.1537,33.844,525700,33.844
2024-09-11,33.286,33.305,32.0756,32.9929,686600,32.9929
2024-09-12,33.0875,33.3144,32.4634,32.8321,903000,32.8321
2024-09-13,33.3522,34.0993,33.3333,34.0709,596100,34.0709
2024-09-16,34.2222,34.7329,33.8534,34.4113,604500,34.4113
2024-09-17,34.922,35.6879,34.6099,34.9598,768100,34.9598
2024-09-18,34.8842,36.1797,34.2506,34.9125,1061400,34.9125
2024-09-19,35.8581,36.0378,35.0827,35.6123,920100,35.6123
2024-09-20,35.3759,35.8014,34.6383,34.6761,2609200,34.6761
2024-09-23,34.9409,35.0922,34.4019,34.4113,764400,34.4113
2024-09-24,34.4775,34.799,33.9196,34.3357,723400,34.3357
2024-09-25,34.2695,34.3357,33.3239,33.3617,626700,33.3617
2024-09-26,34.1466,34.1466,33.5981,33.7589,611000,33.7589
2024-09-27,34.2695,34.2695,33.4373,33.6265,531800,33.6265
2024-09-30,33.5035,34.5343,33.5035,34.4586,641500,34.4586
2024-10-01,34.0236,34.2695,32.8038,33.3239,942300,33.3239
2024-10-02,33.1915,33.6927,32.7849,32.8511,467000,32.8511
2024-10-03,32.6619,33.1064,32.3782,32.9834,1861300,32.9834
2024-10-04,33.7399,34.0804,33.409,33.7589,917900,33.7589
2024-10-07,33.5319,33.7305,33.078,33.3617,883600,33.3617
2024-10-08,33.5319,33.6454,32.9551,32.9834,700100,32.9834
2024-10-09,32.9173,33.8156,32.7376,33.4752,845000,33.4752
2024-10-10,33.1347,33.9102,33.0402,33.8251,966600,33.8251
2024-10-11,34.1015,35.2265,34.0729,34.8737,734300,34.8737
2024-10-14,34.7975,35.3886,34.5496,35.0835,723600,35.0835
2024-10-15,35.2265,36.3228,35.0358,35.4934,1027700,35.4934
2024-10-16,35.9701,36.4086,35.6746,35.789,620500,35.789
2024-10-17,35.6174,36.2275,35.4172,36.0368,913100,36.0368
2024-10-18,36.0559,36.0559,35.1598,35.3314,744800,35.3314
2024-10-21,35.0644,35.2837,33.377,33.4914,953800,33.4914
2024-10-22,33.6344,33.9967,32.2044,33.3865,1267800,33.3865
2024-10-23,32.9861,33.5772,32.9861,33.2626,925900,33.2626
2024-10-24,33.5486,33.8155,32.8717,33.7583,801400,33.7583
2024-10-25,33.9395,34.2064,32.9575,32.9766,1036700,32.9766
2024-10-28,33.5486,34.3303,33.3198,34.1587,935300,34.1587
2024-10-29,33.8441,34.0443,33.5486,33.8537,518600,33.8537
2024-10-30,33.6725,35.0263,33.6725,34.0539,504500,34.0539
2024-10-31,34.0443,34.1969,33.682,33.6916,588700,33.6916
2024-11-01,33.9299,34.3017,33.5772,33.7488,768200,33.7488
2024-11-04,33.4342,33.6249,32.6048,33.0433,622500,33.0433
2024-11-05,33.2054,33.7774,33.091,33.4532,579800,33.4532
2024-11-06,36.7423,38.5537,36.4944,38.5442,2644300,38.5442
2024-11-07,38.0198,38.1342,36.5707,36.7709,1024400,36.7709
2024-11-08,36.9902,37.5336,36.4563,37.1523,618800,37.1523
2024-11-11,37.8959,39.3927,37.8482,38.6681,822900,38.6681
2024-11-12,38.2772,38.9922,37.7815,37.9245,605600,37.9245
2024-11-13,38.8302,39.7073,38.2772,38.4202,1667700,38.4202
2024-11-14,38.7253,38.7825,38.1247,38.773,612400,38.773
2024-11-15,39.0494,39.1829,38.3058,38.8111,972700,38.8111
2024-11-18,38.9255,39.2401,38.6109,39.221,651700,39.221
2024-11-19,38.649,39.6787,38.649,39.5261,903400,39.5261
