date,open,high,low,close,volume,adj_close
2024-05-20,28.4409,28.7163,28.2206,28.3675,4427400,28.3675
2024-05-21,28.0186,28.5694,28.0094,28.2022,5116200,28.2022
2024-05-22,28.1104,28.2114,27.4311,27.6606,6192000,27.6606
2024-05-23,27.8626,28.0278,26.9445,27.1006,5294300,27.1006
2024-05-24,27.3025,27.4862,26.9353,26.9537,3933600,26.9537
2024-05-28,27.1832,27.5688,27.1281,27.3852,4687800,27.3852
2024-05-29,27.3576,27.5137,26.3753,26.7793,7221000,26.7793
2024-05-30,26.7701,27.4127,26.7701,27.2934,5419800,27.2934
2024-05-31,27.4035,28.1288,27.3576,28.0278,14922000,28.0278
2024-06-03,28.138,28.1839,26.8435,27.0271,8022900,27.0271
2024-06-04,26.7425,26.8619,26.3202,26.5865,5729600,26.5865
2024-06-05,26.6966,26.8435,26.4579,26.6232,4674600,26.6232
2024-06-06,26.5589,26.9353,26.4488,26.8343,3577800,26.8343
2024-06-07,26.5957,26.9537,26.3478,26.4855,3621600,26.4855
2024-06-10,26.614,27.3209,26.5039,27.0547,4277800,27.0547
2024-06-11,26.7793,27.3117,26.614,27.2566,4158400,27.2566
2024-06-12,27.6147,27.9911,26.7701,26.9262,6211700,26.9262
2024-06-13,26.6875,26.8344,25.8979,26.2284,5387400,26.2284
2024-06-14,25.852,25.9714,25.1176,25.5399,9514600,25.5399
2024-06-17,25.6134,25.8888,25.2553,25.6501,5541200,25.6501
2024-06-18,25.7052,26.2284,25.6042,25.7052,5601300,25.7052
2024-06-20,25.7419,26.1458,24.9432,25.9806,4879400,25.9806
2024-06-21,25.9806,26.0907,25.696,25.7878,12078500,25.7878
2024-06-24,25.9347,27.1006,25.9163,26.9353,6535800,26.9353
2024-06-25,26.8711,26.9078,26.357,26.6232,5178300,26.6232
2024-06-26,26.5865,26.614,26.0265,26.2927,5614400,26.2927
2024-06-27,26.614,26.7517,26.4212,26.6875,4154100,26.6875
2024-06-28,26.9812,27.1281,26.5681,27.0271,11159700,27.0271
2024-07-01,27.3117,27.4953,26.7058,27.2016,5428600,27.2016
2024-07-02,27.2842,27.477,26.5957,26.9537,5906900,26.9537
2024-07-03,27.1281,27.4586,26.9353,27.018,2035800,27.018
2024-07-05,26.8986,27.0363,26.1366,26.256,8165200,26.256
2024-07-08,26.0724,26.513,26.0632,26.4763,2914300,26.4763
2024-07-09,26.2743,26.8252,26.1275,26.4304,3304600,26.4304
2024-07-10,26.4304,26.5681,26.2193,26.4121,3212400,26.4121
2024-07-11,26.5498,27.4403,26.3661,27.3484,4277200,27.3484
2024-07-12,27.5137,27.6789,27.018,27.5137,4201800,27.5137
2024-07-15,27.5137,29.0927,27.4953,28.8816,6388800,28.8816
2024-07-16,28.597,29.0927,28.3491,29.0744,4852600,29.0744
2024-07-17,29.2855,29.8455,29.2304,29.5793,4858200,29.5793
2024-07-18,29.6986,30.4331,29.3498,29.515,6462600,29.515
2024-07-19,29.4599,29.6068,28.955,29.3865,4457200,29.3865
2024-07-22,29.2662,29.405,28.7573,28.9331,4602800,28.9331
2024-07-23,28.7481,28.8313,28.3317,28.3965,3814300,28.3965
2024-07-24,28.637,28.7666,27.9246,28.0171,3846800,28.0171
2024-07-25,27.9338,29.1644,27.8783,28.9424,3953800,28.9424
2024-07-26,28.9979,29.22,28.563,28.8776,3493100,28.8776
2024-07-29,28.8221,29.0071,28.0264,28.4797,3323600,28.4797
2024-07-30,28.4335,28.9331,28.2947,28.7111,4077700,28.7111
2024-07-31,29.257,29.4513,28.8406,28.8591,5897600,28.8591
2024-08-01,30.3488,30.9132,28.4335,28.7573,9326100,28.7573
2024-08-02,28.3965,28.4427,26.1851,26.4534,8733700,26.4534
2024-08-05,25.6114,25.8335,24.8064,25.5281,15324200,25.5281
2024-08-06,25.4079,26.0926,25.084,25.084,6236600,25.084
2024-08-07,25.6207,25.9538,24.9822,25.0007,6786800,25.0007
2024-08-08,25.1673,26.3424,25.1395,26.3239,4667100,26.3239
2024-08-09,26.3239,26.5367,25.889,26.2036,4063900,26.2036
2024-08-12,26.2684,27.1011,26.2684,27.0086,4282800,27.0086
2024-08-13,26.6014,26.9993,26.3701,26.7587,3913300,26.7587
2024-08-14,26.9716,27.0363,26.6292,26.7865,3807700,26.7865
2024-08-15,26.916,27.4342,26.916,27.2769,5336300,27.2769
2024-08-16,26.7772,27.1751,26.7587,27.0641,3230100,27.0641
2024-08-19,27.1196,27.647,27.0086,27.1288,4001800,27.1288
2024-08-20,26.9901,27.0548,26.0555,26.2128,4312200,26.2128
2024-08-21,26.4997,26.5829,25.9445,25.963,3738100,25.963
2024-08-22,26.037,26.2406,25.7965,25.8335,3957100,25.8335
2024-08-23,25.9723,26.4349,25.9353,26.3424,3948500,26.3424
2024-08-26,26.8328,26.9345,26.3609,26.8143,4352800,26.8143
2024-08-27,26.657,26.7402,26.0833,26.3054,4577900,26.3054
2024-08-28,25.9538,26.5552,25.926,26.4349,3879300,26.4349
2024-08-29,26.6014,27.2676,26.2591,27.1474,4703300,27.1474
2024-08-30,26.7402,26.7865,26.2313,26.3609,6069000,26.3609
2024-09-03,25.815,25.8612,24.6769,24.7417,6062100,24.7417
2024-09-04,24.6399,24.9452,23.9274,23.9552,6476700,23.9552
2024-09-05,24.3345,24.353,23.7701,24.0292,15356200,24.0292
2024-09-06,24.0107,24.3901,23.2242,23.3538,5689800,23.3538
2024-09-09,23.4093,23.4648,22.9281,23.0577,7208100,23.0577
2024-09-10,22.9744,23.0207,21.6513,22.0676,10400700,22.0676
2024-09-11,22.1602,22.2249,21.0221,21.8456,10967200,21.8456
2024-09-12,22.0399,22.2527,21.5772,21.9288,6513100,21.9288
2024-09-13,22.1879,22.6598,21.9566,22.1509,6081100,22.1509
2024-09-16,22.2342,22.8078,22.2342,22.6135,6050200,22.6135
2024-09-17,22.5673,23.4,22.5673,23.363,4939000,23.363
2024-09-18,23.2242,23.7424,23.0299,23.2335,5330700,23.2335
2024-09-19,23.7424,23.9089,23.3908,23.4648,4540700,23.4648
2024-09-20,23.363,23.363,22.8541,23.1965,8764000,23.1965
2024-09-23,23.326,23.9274,23.178,23.5388,4227300,23.5388
2024-09-24,24.0107,24.0662,23.4278,23.4463,3469200,23.4463
2024-09-25,23.3815,23.4648,22.6968,22.7338,4781400,22.7338
2024-09-26,22.2434,22.4562,21.3089,21.4199,8566800,21.4199
2024-09-27,21.716,22.7523,21.6143,22.6968,9083800,22.6968
2024-09-30,22.558,23.2057,22.3267,22.632,8179300,22.632
2024-10-01,22.4007,24.0385,22.299,23.7424,11307500,23.7424
2024-10-02,24.3253,24.4363,23.5388,23.8349,7116700,23.8349
2024-10-03,23.9089,24.7602,23.6961,24.5474,6452200,24.5474
2024-10-04,24.973,25.1303,24.4918,24.8804,6617900,24.8804
2024-10-07,25.0562,25.4264,24.8619,24.9545,5725800,24.9545
2024-10-08,24.2975,24.4086,23.5666,24.2975,5100900,24.2975
2024-10-09,23.9552,24.4641,23.7701,24.3623,4144000,24.3623
2024-10-10,24.5566,24.9822,24.3716,24.8527,3636100,24.8527
2024-10-11,24.7509,25.1858,24.5751,25.047,4185100,25.047
2024-10-14,24.7972,24.9637,24.5566,24.7046,3769200,24.7046
2024-10-15,23.7701,23.7794,22.9466,22.9929,8377000,22.9929
2024-10-16,23.0854,23.2427,22.8449,22.9466,4495900,22.9466
2024-10-17,22.8634,23.1409,22.7616,23.0577,3817000,23.0577
2024-10-18,23.1132,23.3075,22.8264,23.2797,4528100,23.2797
2024-10-21,23.5481,23.8256,23.1965,23.2335,4432800,23.2335
2024-10-22,23.411,23.7381,23.2241,23.5325,3616300,23.5325
2024-10-23,23.3923,23.4484,22.6073,22.8877,5747800,22.8877
2024-10-24,23.1867,23.1961,22.7942,23.0559,3091000,23.0559
2024-10-25,23.2802,23.4204,22.9438,23.1961,4566800,23.1961
2024-10-28,22.2428,22.5606,22.1026,22.1494,5675200,22.1494
2024-10-29,22.1494,22.2709,21.6447,21.7849,4844200,21.7849
2024-10-30,21.9905,22.3456,21.8223,21.9344,5116700,21.9344
2024-10-31,22.112,22.3456,21.9064,22.0559,5569500,22.0559
2024-11-01,22.1961,22.411,21.4297,21.5793,5213500,21.5793
