date,open,high,low,close,volume,adj_close
2026-07-07,10.0,10.0,9.81,9.84,348900,9.84
2026-07-08,9.84,9.85,9.84,9.84,129100,9.84
2026-07-09,9.85,9.88,9.85,9.85,66000,9.85
2026-07-10,9.87,9.87,9.86,9.86,12300,9.86
2026-07-13,9.85,9.87,9.85,9.86,573300,9.86
2026-07-14,9.86,9.88,9.86,9.87,375700,9.87
2026-07-15,9.87,9.88,9.86,9.86,257200,9.86
2026-07-16,9.87,9.87,9.86,9.86,2000,9.86
2026-07-17,9.86,9.86,9.86,9.86,0,9.86
2026-07-20,9.87,9.87,9.87,9.87,25800,9.87
2026-07-21,9.87,9.87,9.86,9.86,1200,9.86
2026-07-22,9.86,9.87,9.86,9.87,5000,9.87
2026-07-23,9.87,9.87,9.87,9.87,32975,9.87
2026-07-24,9.87,9.87,9.86,9.86,206187,9.86
2026-07-27,9.88,9.88,9.87,9.87,60481,9.87
