date,open,high,low,close,volume,adj_close
2024-05-20,8.9291,8.9375,8.8535,8.8703,121600,8.8703
2024-05-21,8.9123,8.9794,8.8787,8.9123,171200,8.9123
2024-05-22,8.9123,8.9626,8.9123,8.9626,111800,8.9626
2024-05-23,8.971,8.971,8.8619,8.8619,74300,8.8619
2024-05-24,8.8871,8.8871,8.8535,8.8619,73800,8.8619
2024-05-28,8.8535,8.8703,8.7444,8.7612,107600,8.7612
2024-05-29,8.7528,8.7696,8.6521,8.7612,141300,8.7612
2024-05-30,8.7948,8.8535,8.7696,8.82,142200,8.82
2024-05-31,8.8787,8.9375,8.8284,8.9375,161400,8.9375
2024-06-03,8.9375,9.0549,8.9291,9.0046,127900,9.0046
2024-06-04,9.0298,9.0466,8.9878,9.013,211500,9.013
2024-06-05,8.9794,9.0633,8.971,8.9794,144100,8.9794
2024-06-06,9.013,9.0214,8.9794,9.013,52600,9.013
2024-06-07,8.971,9.0046,8.9123,8.9207,92000,8.9207
2024-06-10,8.9291,8.9542,8.8955,8.9542,73000,8.9542
2024-06-11,8.9542,9.013,8.9459,8.9962,64900,8.9962
2024-06-12,9.0801,9.0969,9.0298,9.0466,181800,9.0466
2024-06-13,9.0633,9.1305,9.0633,9.1137,137900,9.1137
2024-06-14,9.1335,9.1672,9.0659,9.0659,84200,9.0659
2024-06-17,9.0321,9.1081,9.0236,9.0743,133000,9.0743
2024-06-18,9.0574,9.1419,9.0574,9.0997,94800,9.0997
2024-06-20,9.0828,9.1166,9.049,9.049,123000,9.049
2024-06-21,9.0574,9.0743,8.9476,8.9645,226000,8.9645
2024-06-24,8.9391,8.9983,8.9391,8.9729,158800,8.9729
2024-06-25,9.0321,9.0828,8.9307,8.9729,117400,8.9729
2024-06-26,8.9307,9.0067,8.9222,8.9476,159700,8.9476
2024-06-27,8.956,9.0405,8.956,9.0236,131100,9.0236
2024-06-28,9.1081,9.125,8.9898,8.9983,214700,8.9983
2024-07-01,8.9814,9.0067,8.8631,8.9222,196600,8.9222
2024-07-02,8.9476,8.9729,8.8377,8.9138,174500,8.9138
2024-07-03,8.9307,8.9729,8.8969,8.9307,60500,8.9307
2024-07-05,8.9645,8.9898,8.9307,8.9729,151700,8.9729
2024-07-08,8.956,9.0067,8.9391,8.9983,123000,8.9983
2024-07-09,9.0152,9.0321,8.9645,9.0321,141900,9.0321
2024-07-10,9.0405,9.1588,9.0236,9.125,234400,9.125
2024-07-11,9.1503,9.2602,9.1503,9.2264,197300,9.2264
2024-07-12,9.2602,9.294,9.2433,9.294,200500,9.294
2024-07-15,9.2543,9.2884,9.2288,9.2458,145000,9.2458
2024-07-16,9.2118,9.2713,9.1948,9.2543,174700,9.2543
2024-07-17,9.2713,9.3479,9.2713,9.3139,118900,9.3139
2024-07-18,9.3139,9.3479,9.2713,9.2799,191800,9.2799
2024-07-19,9.3054,9.3054,9.2203,9.2799,67700,9.2799
2024-07-22,9.3394,9.3394,9.2458,9.2713,115000,9.2713
2024-07-23,9.2713,9.3224,9.2543,9.2628,111000,9.2628
2024-07-24,9.2713,9.2884,9.2203,9.2288,161000,9.2288
2024-07-25,9.2713,9.3394,9.2203,9.3054,162600,9.3054
2024-07-26,9.3224,9.3564,9.3054,9.3394,151700,9.3394
2024-07-29,9.3224,9.3564,9.3224,9.3564,103000,9.3564
2024-07-30,9.3309,9.4585,9.3309,9.433,213900,9.433
2024-07-31,9.5095,9.5776,9.45,9.535,236900,9.535
2024-08-01,9.5265,9.6201,9.5265,9.569,228500,9.569
2024-08-02,9.6031,9.6966,9.5776,9.6371,210500,9.6371
2024-08-05,9.6711,9.6711,9.3734,9.4415,229100,9.4415
2024-08-06,9.2969,9.4925,9.2884,9.4755,213600,9.4755
2024-08-07,9.518,9.5435,9.4159,9.467,147300,9.467
2024-08-08,9.4755,9.501,9.3819,9.433,116400,9.433
2024-08-09,9.4159,9.5776,9.3394,9.5095,263600,9.5095
2024-08-12,9.5605,9.5605,9.4585,9.484,101500,9.484
2024-08-13,9.4925,9.5861,9.4585,9.5861,136200,9.5861
2024-08-14,9.6116,9.6881,9.5861,9.6881,156300,9.6881
2024-08-15,9.6397,9.7167,9.5712,9.7167,103900,9.7167
2024-08-16,9.7167,9.7595,9.691,9.7082,138200,9.7082
2024-08-19,9.6739,9.751,9.6739,9.751,81000,9.751
2024-08-20,9.7595,9.8366,9.751,9.7852,145400,9.7852
2024-08-21,9.7852,9.8708,9.751,9.8537,148300,9.8537
2024-08-22,9.8537,9.9051,9.751,9.7766,144100,9.7766
2024-08-23,9.8366,9.8623,9.7595,9.8623,88800,9.8623
2024-08-26,9.8622,9.8708,9.8023,9.8366,136500,9.8366
2024-08-27,9.8451,9.9307,9.8194,9.9222,120000,9.9222
2024-08-28,9.9222,9.9479,9.8366,9.8623,170600,9.8623
2024-08-29,9.8194,9.9307,9.8109,9.9307,121900,9.9307
2024-08-30,9.9307,9.9992,9.8109,9.9735,157700,9.9735
2024-09-03,9.9393,9.9393,9.8366,9.8623,148400,9.8623
2024-09-04,9.828,10.0249,9.8194,10.0078,124100,10.0078
2024-09-05,9.9393,10.1619,9.9136,10.1105,167400,10.1105
2024-09-06,10.0592,10.2047,10.0592,10.1362,208600,10.1362
2024-09-09,10.1105,10.2304,10.1105,10.1876,126800,10.1876
2024-09-10,10.1876,10.2903,10.1876,10.2218,148000,10.2218
2024-09-11,10.2304,10.3245,10.2218,10.3245,139200,10.3245
2024-09-12,10.3588,10.3588,10.2047,10.2475,228900,10.2475
2024-09-13,10.2989,10.2989,10.1961,10.2304,213000,10.2304
2024-09-16,10.2333,10.2677,10.1816,10.1816,188600,10.1816
2024-09-17,10.1902,10.285,10.0696,10.1558,265300,10.1558
2024-09-18,10.1385,10.1988,10.0869,10.1385,151700,10.1385
2024-09-19,10.1644,10.2677,10.1041,10.2419,207700,10.2419
2024-09-20,10.2419,10.285,10.2247,10.2591,104900,10.2591
2024-09-23,10.2591,10.2764,10.1299,10.1644,155400,10.1644
2024-09-24,10.1816,10.2161,10.0955,10.1558,149200,10.1558
2024-09-25,10.173,10.2591,10.1127,10.1213,115900,10.1213
2024-09-26,10.2074,10.2247,10.1558,10.2247,133400,10.2247
2024-09-27,10.2764,10.3022,10.1902,10.2936,146000,10.2936
2024-09-30,10.3022,10.4142,10.3022,10.3711,271000,10.3711
2024-10-01,10.3797,10.4142,10.3453,10.3625,128200,10.3625
2024-10-02,10.3453,10.397,10.328,10.3539,128400,10.3539
2024-10-03,10.3711,10.3797,10.2936,10.3022,132700,10.3022
2024-10-04,10.2591,10.2591,10.1299,10.1385,152000,10.1385
2024-10-07,10.1472,10.1558,10.0782,10.0955,132400,10.0955
2024-10-08,10.1299,10.1816,10.0696,10.1471,126200,10.1471
2024-10-09,10.1988,10.2074,10.1127,10.2074,108200,10.2074
2024-10-10,10.1644,10.2764,10.1213,10.1816,75700,10.1816
2024-10-11,10.2161,10.2419,10.0955,10.0955,84800,10.0955
2024-10-14,10.1471,10.173,10.0955,10.1385,94500,10.1385
2024-10-15,10.1761,10.2282,10.1501,10.1761,82100,10.1761
2024-10-16,10.2195,10.2455,10.1675,10.2195,95600,10.2195
2024-10-17,10.2021,10.2021,10.0721,10.1241,206200,10.1241
2024-10-18,10.0981,10.2455,10.0981,10.1848,106000,10.1848
2024-10-21,10.1848,10.2108,9.9941,9.9941,108500,9.9941
2024-10-22,10.0288,10.0808,9.9421,9.9594,144600,9.9594
2024-10-23,9.9421,9.9681,9.8554,9.8728,148100,9.8728
2024-10-24,9.8988,9.9421,9.8641,9.9074,116200,9.9074
2024-10-25,9.9768,9.9768,9.9161,9.9768,90400,9.9768
2024-10-28,9.9941,10.0115,9.9334,9.9334,115400,9.9334
2024-10-29,9.8814,9.9248,9.7861,9.8641,130400,9.8641
2024-10-30,9.8901,9.9681,9.8641,9.9161,89600,9.9161
2024-10-31,9.9421,10.1848,9.8728,10.0808,300500,10.0808
2024-11-01,10.1068,10.1588,9.9074,9.9681,129400,9.9681
2024-11-04,9.9854,10.0635,9.9768,10.0288,98200,10.0288
2024-11-05,10.0288,10.1155,9.9594,10.1155,90300,10.1155
2024-11-06,9.9941,10.0115,9.9074,9.9334,135600,9.9334
2024-11-07,9.9334,10.0201,9.8988,9.9941,139100,9.9941
2024-11-08,10.0461,10.0721,9.9594,10.0028,104900,10.0028
