date,open,high,low,close,volume,adj_close
2025-10-22 00:00:00,9.98,10.0,9.98,9.99,2853100,9.99
2025-10-23 00:00:00,9.99,10.0,9.99,9.99,82200,9.99
2025-10-24 00:00:00,10.0,10.0,9.98,9.98,161500,9.98
2025-10-27 00:00:00,10.0,10.02,9.98,9.99,52400,9.99
2025-10-28 00:00:00,9.99,10.0,9.99,10.0,65600,10.0
2025-10-29 00:00:00,9.98,10.01,9.98,9.995,124200,9.995
2025-10-30 00:00:00,10.01,10.01,9.99,10.0,61500,10.0
2025-10-31 00:00:00,10.01,10.01,10.004,10.004,20000,10.004
2025-11-03 00:00:00,9.98,10.02,9.98,10.02,1000,10.02
2025-11-04 00:00:00,10.01,10.01,10.0,10.01,8000,10.01
2025-11-05 00:00:00,9.991,10.02,9.991,10.01,8000,10.01
2025-11-06 00:00:00,10.02,10.04,10.0,10.01,161500,10.01
2025-11-07 00:00:00,10.02,10.02,10.02,10.02,600,10.02
2025-11-10 00:00:00,10.03,10.03,10.03,10.03,300,10.03
2025-11-11 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2025-11-12 00:00:00,10.0,10.05,9.99,10.01,2800,10.01
2025-11-13 00:00:00,10.015,10.05,10.015,10.02,2600,10.02
2025-11-14 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2025-11-17 00:00:00,10.04,10.04,10.04,10.04,300,10.04
2025-11-18 00:00:00,10.04,10.04,10.04,10.04,200,10.04
2025-11-19 00:00:00,10.1,10.1,10.03,10.03,28500,10.03
2025-11-20 00:00:00,10.048,10.05,10.02,10.04,149200,10.04
2025-11-21 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2025-11-24 00:00:00,10.1,10.1,10.03,10.08,10300,10.08
2025-11-25 00:00:00,10.12,10.13,10.1,10.13,7600,10.13
2025-11-26 00:00:00,10.15,10.15,10.15,10.15,300,10.15
2025-11-28 00:00:00,10.15,10.2,10.14,10.2,9800,10.2
2025-12-01 00:00:00,10.17,10.17,10.15,10.15,25600,10.15
2025-12-02 00:00:00,10.175,10.2,10.15,10.2,25300,10.2
2025-12-03 00:00:00,10.21,10.21,10.21,10.21,400,10.21
2025-12-04 00:00:00,10.17,10.23,10.14,10.23,6000,10.23
2025-12-05 00:00:00,10.23,10.23,10.23,10.23,0,10.23
2025-12-08 00:00:00,10.15,10.2,10.12,10.15,1100,10.15
2025-12-09 00:00:00,10.16,10.16,10.16,10.16,26400,10.16
