date,open,high,low,close,volume,adj_close
2024-05-20,6.2,6.2,5.85,5.89,73400,5.89
2024-05-21,5.86,5.99,5.79,5.96,48100,5.96
2024-05-22,5.98,6.0,5.76,5.77,43900,5.77
2024-05-23,5.77,5.81,5.75,5.8,56400,5.8
2024-05-24,5.83,5.87,5.77,5.83,37900,5.83
2024-05-28,5.85,5.85,5.75,5.76,81700,5.76
2024-05-29,5.74,5.82,5.7,5.71,96600,5.71
2024-05-30,5.72,5.83,5.7,5.77,82600,5.77
2024-05-31,5.78,5.81,5.69,5.77,109700,5.77
2024-06-03,5.83,5.88,5.67,5.72,74900,5.72
2024-06-04,5.68,5.86,5.5,5.6,238700,5.6
2024-06-05,5.64,5.73,5.55,5.72,91500,5.72
2024-06-06,5.67,5.96,5.67,5.8,206600,5.8
2024-06-07,5.5,5.68,5.19,5.62,212400,5.62
2024-06-10,5.54,5.54,5.1,5.2,195400,5.2
2024-06-11,5.13,5.16,4.9,5.1,158200,5.1
2024-06-12,5.2,5.54,5.2,5.44,105000,5.44
2024-06-13,5.38,5.4,5.2,5.23,106500,5.23
2024-06-14,5.2,5.23,5.1,5.16,85700,5.16
2024-06-17,5.16,5.33,5.12,5.31,115800,5.31
2024-06-18,5.29,5.29,5.05,5.06,102900,5.06
2024-06-20,5.09,5.15,5.01,5.08,77800,5.08
2024-06-21,5.07,5.08,5.0,5.0,130400,5.0
2024-06-24,4.97,5.11,4.97,5.02,75000,5.02
2024-06-25,5.02,5.02,4.95,4.98,58400,4.98
2024-06-26,4.96,5.0,4.9,4.9,87900,4.9
2024-06-27,4.96,5.43,4.85,5.33,213200,5.33
2024-06-28,5.31,6.08,5.28,6.03,884200,6.03
2024-07-01,5.99,6.02,5.3,5.56,299100,5.56
2024-07-02,5.65,5.65,5.19,5.51,140300,5.51
2024-07-03,5.43,5.77,5.35,5.73,108200,5.73
2024-07-05,5.75,5.81,5.17,5.57,285000,5.57
2024-07-08,5.54,5.69,5.47,5.49,59400,5.49
2024-07-09,5.44,5.59,5.37,5.52,44100,5.52
2024-07-10,5.6,5.6,5.33,5.54,40200,5.54
2024-07-11,5.63,6.02,5.63,6.01,105000,6.01
2024-07-12,6.04,6.05,5.91,5.94,57700,5.94
2024-07-15,6.02,6.02,5.8,5.82,67900,5.82
2024-07-16,5.95,6.0,5.8,5.94,68400,5.94
2024-07-17,5.79,6.28,5.79,6.28,155100,6.28
2024-07-18,6.22,6.22,5.66,5.67,128500,5.67
2024-07-19,5.59,5.63,5.32,5.33,60000,5.33
2024-07-22,5.33,5.56,5.19,5.47,145600,5.47
2024-07-23,5.43,5.49,5.11,5.13,102600,5.13
2024-07-24,5.14,5.31,5.03,5.19,62200,5.19
2024-07-25,5.18,5.77,5.14,5.62,201800,5.62
2024-07-26,5.65,5.68,5.39,5.49,88000,5.49
2024-07-29,5.51,5.51,5.29,5.42,37900,5.42
2024-07-30,5.43,5.77,5.43,5.75,91800,5.75
2024-07-31,5.66,6.12,5.66,5.86,112800,5.86
2024-08-01,5.91,5.91,5.42,5.6,83900,5.6
2024-08-02,5.35,5.45,5.23,5.25,67700,5.25
2024-08-05,4.99,5.06,4.89,5.04,144400,5.04
2024-08-06,5.03,5.07,4.72,4.74,94200,4.74
2024-08-07,4.8,4.8,4.44,4.45,62300,4.45
2024-08-08,4.55,4.69,4.37,4.65,80700,4.65
2024-08-09,4.6,4.82,4.6,4.65,47200,4.65
2024-08-12,4.7,4.7,4.54,4.56,55000,4.56
2024-08-13,4.61,4.75,4.53,4.7,40600,4.7
2024-08-14,4.69,4.69,4.55,4.63,32600,4.63
2024-08-15,4.8,4.96,4.73,4.86,32500,4.86
2024-08-16,4.87,5.1,4.87,5.09,27900,5.09
2024-08-19,5.02,5.16,5.01,5.08,217200,5.08
2024-08-20,5.01,5.05,4.82,4.83,33200,4.83
2024-08-21,4.9,4.96,4.76,4.91,36600,4.91
2024-08-22,4.9,5.21,4.83,5.15,48000,5.15
2024-08-23,5.27,6.01,5.26,5.9,93100,5.9
2024-08-26,5.97,5.97,5.37,5.37,142900,5.37
2024-08-27,5.34,5.51,5.34,5.38,40900,5.38
2024-08-28,5.33,5.56,5.33,5.55,42900,5.55
2024-08-29,5.66,5.66,5.41,5.49,82800,5.49
2024-08-30,5.45,5.49,5.18,5.36,70500,5.36
2024-09-03,5.26,5.33,4.8,5.12,69600,5.12
2024-09-04,5.04,5.25,4.89,4.94,40900,4.94
2024-09-05,4.96,4.96,4.74,4.75,72900,4.75
2024-09-06,4.74,4.88,4.54,4.54,86100,4.54
2024-09-09,4.64,4.83,4.54,4.56,103900,4.56
2024-09-10,4.54,4.97,4.54,4.97,83400,4.97
2024-09-11,4.89,4.95,4.61,4.74,51900,4.74
2024-09-12,4.82,4.88,4.65,4.83,35800,4.83
2024-09-13,4.93,5.2,4.87,5.19,40900,5.19
2024-09-16,5.19,5.19,4.94,4.95,28500,4.95
2024-09-17,5.07,5.11,4.9,5.11,61400,5.11
2024-09-18,5.14,5.3,5.03,5.1,62800,5.1
2024-09-19,5.27,5.35,4.96,5.06,47400,5.06
2024-09-20,4.95,5.05,4.77,4.82,211200,4.82
2024-09-23,4.77,4.89,4.63,4.82,117200,4.82
2024-09-24,4.86,4.94,4.73,4.92,61400,4.92
2024-09-25,4.87,4.9,4.7,4.79,40300,4.79
2024-09-26,4.88,4.88,4.69,4.69,198600,4.69
2024-09-27,4.78,4.99,4.75,4.98,27300,4.98
2024-09-30,5.01,5.17,4.95,5.1,63500,5.1
2024-10-01,5.09,5.09,4.69,4.69,49300,4.69
2024-10-02,4.68,4.71,4.55,4.61,41500,4.61
2024-10-03,4.53,4.58,4.46,4.48,66600,4.48
2024-10-04,4.59,4.68,4.46,4.65,38600,4.65
2024-10-07,4.68,4.68,4.45,4.59,37800,4.59
