date,open,high,low,close,volume,adj_close
2024-05-20,233.2778,235.8965,232.8659,235.7101,954100,235.7101
2024-05-21,236.583,236.583,232.5716,233.6995,839700,233.6995
2024-05-22,232.6795,234.798,230.973,231.6203,1091600,231.6203
2024-05-23,232.5742,232.5742,227.9915,228.2079,1650400,228.2079
2024-05-24,229.9485,232.7905,229.4174,232.6627,909200,232.6627
2024-05-28,230.9221,233.6658,229.1126,230.2534,993800,230.2534
2024-05-29,228.0112,228.5816,224.0481,224.6677,1161700,224.6677
2024-05-30,224.9922,225.7887,222.9369,225.1593,934600,225.1593
2024-05-31,225.71,227.549,223.6646,227.3326,1660100,227.3326
2024-06-03,227.8834,228.1489,222.278,224.589,1644000,224.589
2024-06-04,222.8385,227.8539,222.6812,226.6836,1100600,226.6836
2024-06-05,227.3425,229.3585,225.6904,228.9061,987800,228.9061
2024-06-06,229.0044,231.5416,227.5293,228.1784,1028000,228.1784
2024-06-07,227.6769,229.0339,226.3099,227.2638,2723400,227.2638
2024-06-10,226.1821,229.5355,226.1624,228.8962,1219800,228.8962
2024-06-11,227.9325,229.3683,226.1132,228.7782,1285100,228.7782
2024-06-12,230.1353,233.1937,230.1353,232.6332,1477700,232.6332
2024-06-13,231.3154,236.7733,230.7647,236.4783,1188700,236.4783
2024-06-14,235.3572,235.7702,231.2368,235.4752,1566300,235.4752
2024-06-17,234.5902,240.9823,233.6559,240.6381,1406900,240.6381
2024-06-18,241.2084,243.0965,238.1107,239.0154,1320100,239.0154
2024-06-20,238.6516,240.343,238.6319,239.93,1154400,239.93
2024-06-21,241.6116,241.8575,238.7204,239.4875,3289900,239.4875
2024-06-24,239.1925,242.182,239.1925,241.5821,1058600,241.5821
2024-06-25,242.4377,242.772,239.7333,240.7659,1283800,240.7659
2024-06-26,238.6418,239.222,235.6916,237.501,1592600,237.501
2024-06-27,238.9171,238.9171,236.2128,238.2287,1153600,238.2287
2024-06-28,238.3762,242.6934,237.0191,237.7567,6788900,237.7567
2024-07-01,238.1697,239.3203,233.5084,235.5342,1475000,235.5342
2024-07-02,235.8292,236.1341,232.7512,235.9964,1417300,235.9964
2024-07-03,235.6522,237.6583,234.5213,236.1832,866700,236.1832
2024-07-05,236.5078,237.3732,234.4918,236.9798,851900,236.9798
2024-07-08,238.0714,239.0253,235.1999,235.8784,1040300,235.8784
2024-07-09,236.8618,236.8618,233.4494,233.5773,1254900,233.5773
2024-07-10,234.0099,238.7106,233.2232,238.4942,1376000,238.4942
2024-07-11,238.9073,238.9073,235.2785,235.7997,1765400,235.7997
2024-07-12,237.1666,241.3658,236.1734,238.7598,1699300,238.7598
2024-07-15,238.7696,242.7524,237.973,242.5753,1062300,242.5753
2024-07-16,243.8243,250.9539,243.5784,250.8753,1562300,250.8753
2024-07-17,249.0461,251.0916,243.3817,243.4408,1752900,243.4408
2024-07-18,240.7069,244.375,239.9988,240.0382,1399800,240.0382
2024-07-19,240.9331,241.6411,238.6221,239.8612,1342500,239.8612
2024-07-22,239.5661,239.9497,237.147,238.9073,1212700,238.9073
2024-07-23,238.6319,241.5231,237.9534,238.2877,730900,238.2877
2024-07-24,237.2355,237.5994,231.0007,231.1384,1762500,231.1384
2024-07-25,231.0991,233.5674,228.4734,229.8698,1380100,229.8698
2024-07-26,231.6891,233.7936,230.1157,232.6725,929400,232.6725
2024-07-29,233.9903,235.5441,231.7875,234.4918,1335700,234.4918
2024-07-30,235.0327,237.5305,234.0984,234.8065,1752800,234.8065
2024-07-31,226.1821,232.2988,219.2294,223.5269,4316500,223.5269
2024-08-01,222.396,222.7303,212.0309,215.1483,3067900,215.1483
2024-08-02,211.5491,213.0439,206.5338,210.1232,3679000,210.1232
2024-08-05,205.5995,208.8152,201.1545,207.8417,4057500,207.8417
2024-08-06,208.9725,214.7844,207.6843,211.6769,1911700,211.6769
2024-08-07,212.3555,214.0272,210.2313,211.2049,2854400,211.2049
2024-08-08,211.8736,214.1944,211.2147,212.2178,1369600,212.2178
2024-08-09,211.9228,215.3647,210.4968,214.3518,1214100,214.3518
2024-08-12,214.3321,214.3321,210.8509,211.1164,1075200,211.1164
2024-08-13,211.6868,213.2504,209.7298,212.8373,1081100,212.8373
2024-08-14,213.3979,214.0961,211.9621,213.4962,847400,213.4962
2024-08-15,216.0334,219.2491,215.2958,218.2165,1726700,218.2165
2024-08-16,218.5518,218.611,216.6978,217.5163,1005700,217.5163
2024-08-19,218.2461,222.8813,218.0094,222.043,1068600,222.043
2024-08-20,221.4019,222.3684,219.7944,220.0509,1069700,220.0509
2024-08-21,220.9779,222.0331,219.9818,221.4118,710500,221.4118
2024-08-22,220.7215,222.7826,220.0509,221.0272,991200,221.0272
2024-08-23,222.8615,224.5085,221.8458,222.1515,958300,222.1515
2024-08-26,223.4434,224.9819,221.0568,221.5696,1104900,221.5696
2024-08-27,221.3033,225.0312,220.7116,224.4789,1017700,224.4789
2024-08-28,223.2955,225.0312,223.0588,224.183,1026200,224.183
2024-08-29,226.5795,230.3862,225.7215,228.1772,1954400,228.1772
2024-08-30,229.3507,232.1811,227.8616,231.4513,2218100,231.4513
2024-09-03,230.9681,231.4612,226.5696,227.5361,1802700,227.5361
2024-09-04,226.826,227.4769,224.9621,226.2935,1412200,226.2935
2024-09-05,226.5598,227.3685,223.7294,225.899,1808800,225.899
2024-09-06,226.3034,229.686,224.0253,224.4592,3355300,224.4592
2024-09-09,225.7708,227.7629,223.4138,225.4355,1876900,225.4355
2024-09-10,224.5381,225.8399,218.8872,222.5558,1755200,222.5558
2024-09-11,222.5558,224.6367,218.7787,224.1929,1330900,224.1929
2024-09-12,225.6426,227.6347,224.4493,227.5164,1044100,227.5164
2024-09-13,228.3547,229.3507,226.5006,228.542,1034100,228.542
2024-09-16,229.8537,232.4967,228.6998,229.2521,993100,229.2521
2024-09-17,230.5046,232.9701,229.548,232.3587,1005300,232.3587
2024-09-18,235.6032,238.3942,233.5322,235.4454,1539600,235.4454
2024-09-19,239.6171,242.625,238.6999,241.0865,1676100,241.0865
2024-09-20,240.5342,241.3627,237.5756,241.0175,3663400,241.0175
2024-09-23,241.4711,241.7473,238.0293,238.335,1393400,238.335
2024-09-24,239.6664,244.0451,239.4987,243.9662,1225300,243.9662
2024-09-25,244.055,244.2029,241.2542,242.1122,951400,242.1122
2024-09-26,244.7453,247.5363,242.8222,247.2503,1431800,247.2503
2024-09-27,249.3213,250.9189,248.197,249.5481,1238400,249.5481
2024-09-30,248.5718,250.4456,243.0589,245.1694,1646300,245.1694
2024-10-01,245.2779,245.8696,239.7453,242.6842,1382500,242.6842
2024-10-02,241.9051,245.5639,241.4711,245.3864,857600,245.3864
2024-10-03,242.6644,246.2246,242.6151,246.0372,935600,246.0372
2024-10-04,249.7848,251.3232,248.7394,251.0964,1129400,251.0964
2024-10-07,250.4948,252.3193,249.5777,251.6388,2406700,251.6388
2024-10-08,251.7966,253.7986,250.0313,253.0392,1207900,253.0392
2024-10-09,252.7533,259.3904,252.4673,258.2661,1442600,258.2661
2024-10-10,257.2898,258.3056,255.7119,256.9446,1038200,256.9446
2024-10-11,257.6251,260.4949,257.4476,259.0058,1084700,259.0058
2024-10-14,257.6152,259.7059,256.8262,257.9505,1139700,257.9505
2024-10-15,257.7631,259.6862,255.919,256.984,1252400,256.984
2024-10-16,256.8361,259.6567,256.0176,258.9466,709200,258.9466
2024-10-17,260.85,261.5403,258.6705,260.919,1163500,260.919
2024-10-18,260.919,262.9012,259.4495,261.9348,886800,261.9348
2024-10-21,260.8401,262.7632,259.6271,261.3134,869100,261.3134
2024-10-22,261.1458,262.2208,259.7158,261.8362,1198100,261.8362
2024-10-23,256.8855,259.3707,251.9544,254.2622,1990300,254.2622
2024-10-24,256.3825,258.207,253.8775,257.0334,1195100,257.0334
2024-10-25,259.6764,261.4713,257.7533,258.5028,1162000,258.5028
2024-10-28,260.702,260.9486,257.0827,258.9268,1127500,258.9268
2024-10-29,259.1734,261.4515,258.6606,260.2484,791500,260.2484
2024-10-30,260.0314,261.9348,259.6172,260.6133,897800,260.6133
2024-10-31,260.6133,261.708,256.3332,256.4318,1308100,256.4318
2024-11-01,254.9131,259.7553,254.8637,256.9742,1481600,256.9742
2024-11-04,251.9051,253.1477,246.1063,252.8913,2222000,252.8913
2024-11-05,250.5738,257.4673,250.5738,256.0768,1604300,256.0768
2024-11-06,266.3825,273.5818,264.7849,272.4477,2148500,272.4477
2024-11-07,272.3195,274.6567,270.0808,273.8481,1472700,273.8481
2024-11-08,273.9763,278.8974,273.3846,276.925,1516600,276.925
2024-11-11,277.1913,282.2406,277.1913,281.9645,1895500,281.9645
2024-11-12,281.6785,283.0395,279.7948,282.073,1143200,282.073
2024-11-13,280.7613,285.0513,280.4359,282.5168,1274000,282.5168
2024-11-14,282.5266,283.5424,277.8718,278.1282,1396800,278.1282
2024-11-15,278.0986,278.5621,273.8382,274.9329,1751100,274.9329
2024-11-18,276.7179,278.3451,274.213,277.5661,1733900,277.5661
2024-11-19,275.4458,276.8363,272.4674,275.4162,890500,275.4162
2024-11-20,275.6923,276.9546,274.6962,276.3136,938600,276.3136
2024-11-21,278.6562,280.544,277.0253,280.1586,944500,280.1586
2024-11-22,280.0498,281.6511,279.605,280.9987,990300,280.9987
2024-11-25,282.768,286.2769,282.4912,284.6657,1808400,284.6657
2024-11-26,285.4564,286.4449,283.2127,284.8436,1459100,284.8436
2024-11-27,284.5472,284.5669,281.3249,282.2935,1112900,282.2935
2024-11-29,282.2441,287.0676,282.2342,285.7431,702400,285.7431
2024-12-02,285.6245,286.5833,281.3447,282.9261,1574300,282.9261
2024-12-03,283.8849,284.6559,280.4254,281.6313,928800,281.6313
2024-12-04,282.768,286.6525,281.2063,286.2769,1115400,286.2769
2024-12-05,286.603,291.2387,286.524,289.0939,1307400,289.0939
2024-12-06,289.3015,292.0295,288.9555,289.2026,1013100,289.2026
2024-12-09,289.1038,290.4678,282.9657,283.6477,1064700,283.6477
2024-12-10,285.6641,286.3955,282.1947,284.3396,866700,284.3396
2024-12-11,286.6327,289.5683,286.1879,288.3526,876800,288.3526
2024-12-12,289.2915,290.6062,286.3955,286.6327,1168000,286.6327
2024-12-13,285.2687,286.2373,282.7581,283.7564,797200,283.7564
2024-12-16,284.2506,288.6886,283.0249,287.0379,976900,287.0379
2024-12-17,285.4268,287.9473,285.1204,286.0891,1310600,286.0891
2024-12-18,286.1484,287.8781,274.3169,274.4355,1861100,274.4355
2024-12-19,277.9445,279.5161,274.9693,275.7897,1489900,275.7897
2024-12-20,273.625,283.6081,273.6053,280.6725,2619100,280.6725
2024-12-23,280.208,280.8702,277.2328,280.3463,907800,280.3463
2024-12-24,280.3463,283.2325,279.4864,283.0744,424000,283.0744
2024-12-26,281.7104,283.9442,281.5522,283.2424,473700,283.2424
2024-12-27,280.722,282.7383,277.5293,280.376,717600,280.376
2024-12-30,278.4189,278.834,274.2774,277.0648,1021000,277.0648
2024-12-31,277.727,277.9445,274.9891,275.7106,740200,275.7106
2025-01-02,277.9049,277.984,270.3435,271.2726,1211900,271.2726
2025-01-03,272.8739,273.7437,269.0388,272.093,1773000,272.093
2025-01-06,272.0634,272.7157,268.851,269.4638,1260300,269.4638
2025-01-07,268.3766,270.729,266.1625,266.6567,1132100,266.6567
2025-01-08,266.9532,270.729,266.7061,270.3633,1172200,270.3633
2025-01-10,270.0074,271.9744,267.398,267.6253,1317600,267.6253
2025-01-13,267.2498,270.1656,266.716,269.1377,935700,269.1377
2025-01-14,269.8394,273.5361,268.9202,273.2297,1106000,273.2297
