date,open,high,low,close,volume,adj_close
2025-08-06,4.75,4.88,4.08,4.44,1758100,4.44
2025-08-07,3.85,3.98,3.11,3.54,707900,3.54
2025-08-08,3.56,3.6,2.69,2.72,696700,2.72
2025-08-11,2.425,2.5,1.83,1.87,855300,1.87
2025-08-12,1.89,2.35,1.71,2.01,1111700,2.01
2025-08-13,2.0,2.52,1.97,2.39,452000,2.39
2025-08-14,2.3,2.45,2.0,2.12,157500,2.12
2025-08-15,2.11,2.111,2.01,2.07,98200,2.07
2025-08-18,2.07,2.39,1.94,2.09,183500,2.09
2025-08-19,2.09,2.15,2.005,2.07,72600,2.07
2025-08-20,2.12,2.12,2.0,2.07,55000,2.07
2025-08-21,2.08,2.1,1.955,2.03,143700,2.03
2025-08-22,2.0,2.04,1.9,2.01,64300,2.01
2025-08-25,2.01,2.19,1.99,2.17,121200,2.17
2025-08-26,2.18,2.26,2.1,2.2,54400,2.2
2025-08-27,2.29,2.29,2.168,2.22,27100,2.22
2025-08-28,2.176,2.22,2.12,2.16,30000,2.16
2025-08-29,2.16,2.2,2.01,2.07,40800,2.07
2025-09-02,2.23,2.23,2.01,2.12,46800,2.12
2025-09-03,2.118,2.18,2.03,2.07,54500,2.07
2025-09-04,2.03,2.15,1.901,1.93,51600,1.93
2025-09-05,1.94,2.06,1.92,1.96,12000,1.96
2025-09-08,1.98,1.98,1.94,1.96,22200,1.96
2025-09-09,1.93,2.0,1.92,1.96,38700,1.96
2025-09-10,1.92,2.23,1.92,2.01,102400,2.01
2025-09-11,2.03,2.11,1.9,1.92,96200,1.92
2025-09-12,1.95,2.0,1.802,1.918,67200,1.918
2025-09-15,1.95,1.95,1.9,1.9,33100,1.9
2025-09-16,1.88,1.95,1.851,1.92,22000,1.92
2025-09-17,1.9,1.92,1.87,1.9,13100,1.9
2025-09-18,1.9,1.9,1.85,1.87,69500,1.87
2025-09-19,1.88,1.89,1.818,1.84,57300,1.84
2025-09-22,1.85,1.9,1.85,1.877,2661200,1.877
2025-09-23,2.09,2.68,2.045,2.52,2437600,2.52
2025-09-24,2.21,2.24,1.97,2.03,272500,2.03
2025-09-25,2.02,2.075,1.98,1.98,299600,1.98
2025-09-26,1.98,2.13,1.93,2.1,156800,2.1
2025-09-29,2.05,2.11,2.03,2.05,42200,2.05
2025-09-30,2.01,2.196,2.01,2.11,53300,2.11
2025-10-01,2.15,2.2,2.11,2.19,27200,2.19
2025-10-02,2.19,2.48,2.19,2.32,198800,2.32
2025-10-03,2.31,2.549,2.31,2.41,90000,2.41
2025-10-06,2.41,2.55,2.4,2.44,47600,2.44
2025-10-07,2.45,2.53,2.44,2.46,58500,2.46
2025-10-08,2.47,2.49,2.4,2.42,63100,2.42
2025-10-09,2.42,2.45,2.34,2.38,54400,2.38
2025-10-10,2.37,2.37,2.25,2.25,39400,2.25
2025-10-13,2.32,2.36,2.22,2.25,51700,2.25
2025-10-14,2.22,2.35,2.2,2.28,22000,2.28
2025-10-15,2.304,2.34,2.304,2.33,137600,2.33
2025-10-16,2.33,2.49,2.33,2.4,60900,2.4
2025-10-17,2.37,2.39,2.28,2.32,17300,2.32
2025-10-20,2.32,2.4,2.3,2.33,23400,2.33
2025-10-21,2.3,2.43,2.15,2.26,58600,2.26
2025-10-22,2.25,2.26,2.15,2.19,22000,2.19
2025-10-23,2.19,2.42,2.19,2.39,50900,2.39
2025-10-24,2.38,2.53,2.31,2.5,63900,2.5
2025-10-27,2.5,2.51,2.411,2.43,14300,2.43
2025-10-28,2.45,2.54,2.29,2.49,38900,2.49
2025-10-29,2.45,2.48,2.3,2.37,31300,2.37
2025-10-30,2.32,2.49,1.9,2.05,34400,2.05
2025-10-31,2.05,2.358,2.05,2.1,34900,2.1
2025-11-03,2.04,2.2,2.04,2.15,36100,2.15
2025-11-04,2.29,2.4,2.22,2.22,104900,2.22
2025-11-05,2.34,2.448,2.33,2.4,52100,2.4
2025-11-06,2.37,2.48,2.31,2.334,18900,2.334
2025-11-07,2.351,2.46,2.35,2.46,32700,2.46
2025-11-10,2.47,2.51,2.41,2.48,44200,2.48
2025-11-11,2.49,3.14,2.49,2.93,4193200,2.93
2025-11-12,2.61,2.83,2.411,2.44,628400,2.44
2025-11-13,2.35,2.41,2.265,2.27,90700,2.27
2025-11-14,2.204,2.375,2.12,2.27,81500,2.27
2025-11-17,2.28,2.35,2.18,2.25,81000,2.25
2025-11-18,2.24,2.75,2.1,2.46,300100,2.46
2025-11-19,2.38,2.409,2.23,2.24,42800,2.24
2025-11-20,2.24,2.325,2.11,2.11,63700,2.11
2025-11-21,2.157,2.17,2.054,2.16,49200,2.16
2025-11-24,2.19,2.23,2.06,2.11,23500,2.11
2025-11-25,2.12,2.4,2.1,2.15,33700,2.15
2025-11-26,2.18,2.311,2.18,2.21,31700,2.21
2025-11-28,2.22,2.22,2.13,2.18,30600,2.18
2025-12-01,2.19,2.21,2.15,2.18,19400,2.18
2025-12-02,2.14,2.325,2.13,2.278,211200,2.278
2025-12-03,2.22,2.22,2.0,2.01,56800,2.01
2025-12-04,2.03,2.15,2.021,2.1,24900,2.1
2025-12-05,2.07,2.13,2.06,2.13,15900,2.13
2025-12-08,2.115,2.12,1.98,2.03,54900,2.03
2025-12-09,1.99,2.09,1.98,2.06,15300,2.06
2025-12-10,2.07,2.1,2.0,2.04,17800,2.04
2025-12-11,2.058,2.058,2.0,2.05,9700,2.05
2025-12-12,2.06,2.08,1.98,2.02,13000,2.02
2025-12-15,1.97,2.0,1.92,1.99,30800,1.99
2025-12-16,1.99,1.99,1.87,1.91,21500,1.91
2025-12-17,1.92,1.92,1.72,1.75,48300,1.75
2025-12-18,1.86,1.87,1.744,1.81,38300,1.81
2025-12-19,1.815,1.83,1.77,1.8,5600,1.8
2025-12-22,1.87,1.89,1.8,1.85,21400,1.85
2025-12-23,1.855,1.855,1.8,1.84,5100,1.84
2025-12-24,1.84,1.84,1.79,1.84,5300,1.84
2025-12-26,1.84,1.84,1.78,1.81,18800,1.81
2025-12-29,1.81,1.87,1.74,1.75,36200,1.75
2025-12-30,1.77,1.8,1.73,1.75,25300,1.75
2025-12-31,1.763,1.9,1.72,1.73,295400,1.73
2026-01-02,1.76,1.84,1.73,1.81,296000,1.81
2026-01-05,1.82,2.06,1.78,1.99,248600,1.99
2026-01-06,1.99,2.07,1.96,2.03,7600,2.03
2026-01-07,2.0,2.03,1.89,1.97,13900,1.97
2026-01-08,2.02,2.02,1.905,1.95,4000,1.95
2026-01-09,1.91,1.94,1.81,1.87,19300,1.87
2026-01-12,1.9,1.9,1.83,1.88,17300,1.88
2026-01-13,1.98,1.98,1.85,1.85,9100,1.85
2026-01-14,1.86,1.86,1.76,1.794,9400,1.794
2026-01-15,1.82,1.82,1.71,1.75,31500,1.75
2026-01-16,1.77,1.78,1.75,1.765,7600,1.765
2026-01-20,1.77,1.82,1.72,1.72,8400,1.72
2026-01-21,1.71,1.776,1.71,1.776,7100,1.776
2026-01-22,1.818,1.818,1.71,1.714,6200,1.714
2026-01-23,1.72,1.72,1.56,1.6,21800,1.6
2026-01-26,1.61,1.66,1.56,1.58,16100,1.58
2026-01-27,1.57,1.63,1.566,1.58,8000,1.58
2026-01-28,1.525,1.55,1.5,1.5,25100,1.5
2026-01-29,1.48,1.48,1.42,1.476,40100,1.476
2026-01-30,1.45,1.77,1.45,1.73,82200,1.73
2026-02-02,1.62,1.73,1.54,1.54,27000,1.54
2026-02-03,1.53,1.595,1.45,1.47,8600,1.47
2026-02-04,1.531,1.7,1.45,1.51,11900,1.51
2026-02-05,1.46,1.46,1.1,1.21,42900,1.21
2026-02-06,1.29,1.41,1.23,1.305,18900,1.305
2026-02-09,1.37,1.56,1.35,1.48,31500,1.48
2026-02-10,1.5,1.604,1.5,1.51,11000,1.51
2026-02-11,1.57,1.99,1.57,1.8,643800,1.8
