date,open,high,low,close,volume,adj_close
2024-06-04,101.2,124.4,96.4,116.8,1845,116.8
2024-06-05,116.4,123.6,104.0,109.2,1278,109.2
2024-06-06,117.6,117.6,96.4,107.6,1413,107.6
2024-06-07,106.8,116.0,106.0,108.8,688,108.8
2024-06-10,109.6,109.6,102.4,108.0,645,108.0
2024-06-11,106.0,124.0,102.0,112.0,2383,112.0
2024-06-12,116.0,120.0,102.0,116.8,2285,116.8
2024-06-13,118.8,120.0,106.0,111.2,1740,111.2
2024-06-14,115.2,119.6,105.2,108.0,968,108.0
2024-06-17,105.6,116.8,104.8,110.8,1450,110.8
2024-06-18,114.0,119.2,106.0,108.8,1378,108.8
2024-06-20,108.0,120.0,106.0,116.4,1233,116.4
2024-06-21,118.4,119.6,114.0,117.2,908,117.2
2024-06-24,116.4,129.6,109.2,123.2,2013,123.2
2024-06-25,125.2,129.6,116.8,122.8,1655,122.8
2024-06-26,124.8,129.2,116.0,119.2,1235,119.2
2024-06-27,126.0,126.0,109.28,111.6,840,111.6
2024-06-28,107.2,112.72,104.8,110.0,460,110.0
2024-07-01,108.4,113.2,100.0,102.8,1163,102.8
2024-07-02,104.4,106.0,82.0,88.0,1305,88.0
2024-07-03,93.6,99.6,88.8,98.4,240,98.4
2024-07-05,98.0,98.4,90.0,90.0,880,90.0
2024-07-08,92.8,96.4,90.0,90.0,385,90.0
2024-07-09,94.0,104.0,90.0,98.0,1645,98.0
2024-07-10,100.4,103.2,96.4,100.8,715,100.8
2024-07-11,104.0,107.6,94.8,99.6,410,99.6
2024-07-12,96.0,100.0,92.0,96.0,593,96.0
2024-07-15,90.8,94.0,89.6,94.0,605,94.0
2024-07-16,96.4,96.4,92.0,94.8,173,94.8
2024-07-17,96.4,96.4,90.4,94.0,233,94.0
2024-07-18,96.0,116.76,90.0,111.6,2405,111.6
2024-07-19,108.4,120.6,107.6,114.8,3258,114.8
2024-07-22,112.8,121.4,112.8,119.6,2073,119.6
2024-07-23,112.8,124.0,112.4,121.6,1660,121.6
2024-07-24,119.56,131.16,117.6,128.8,3633,128.8
2024-07-25,132.0,139.2,76.0,78.8,21513,78.8
2024-07-26,78.4,81.6,69.2,72.0,6600,72.0
2024-07-29,78.8,78.8,61.2,63.6,12430,63.6
2024-07-30,62.8,68.0,60.8,67.2,3035,67.2
2024-07-31,66.4,73.6,64.4,68.8,2788,68.8
2024-08-01,69.2,69.2,64.4,66.8,1640,66.8
2024-08-02,64.4,66.4,62.4,64.8,1735,64.8
2024-08-05,60.0,62.0,56.0,60.6,1770,60.6
2024-08-06,61.2,66.32,58.0,61.2,1723,61.2
2024-08-07,61.2,62.4,58.0,59.76,870,59.76
2024-08-08,61.2,65.2,59.2,60.4,1095,60.4
2024-08-09,61.6,64.4,58.4,63.2,540,63.2
2024-08-12,62.0,64.4,58.8,63.96,723,63.96
2024-08-13,62.4,63.6,62.4,63.6,550,63.6
2024-08-14,67.6,68.0,62.0,64.6,1388,64.6
2024-08-15,62.8,66.8,62.4,65.2,500,65.2
2024-08-16,62.0,65.6,62.0,65.6,210,65.6
2024-08-19,64.2,74.0,58.0,68.8,6480,68.8
2024-08-20,74.8,74.8,66.4,68.56,5490,68.56
2024-08-21,69.2,74.88,67.6,69.2,5578,69.2
2024-08-22,71.2,74.8,66.0,68.0,6585,68.0
2024-08-23,68.0,68.4,63.2,66.28,3468,66.28
2024-08-26,64.8,66.8,60.0,65.2,2530,65.2
2024-08-27,65.2,65.2,58.0,59.2,4583,59.2
2024-08-28,58.0,58.0,52.76,54.68,6415,54.68
2024-08-29,54.4,54.4,42.8,48.8,5568,48.8
2024-08-30,49.2,50.8,46.4,48.0,1598,48.0
2024-09-03,48.8,51.2,44.8,46.8,1230,46.8
2024-09-04,45.2,51.2,44.6,50.8,2573,50.8
2024-09-05,49.6,54.0,47.6,53.2,3188,53.2
2024-09-06,52.4,57.2,52.0,53.4,1798,53.4
2024-09-09,53.6,55.6,47.2,52.8,1205,52.8
2024-09-10,54.32,54.32,50.4,51.4,700,51.4
2024-09-11,53.6,53.6,49.2,51.2,730,51.2
2024-09-12,50.6,51.2,46.6,49.6,865,49.6
2024-09-13,49.12,51.2,48.8,50.8,435,50.8
2024-09-16,50.8,52.4,48.4,50.6,655,50.6
2024-09-17,51.6,52.0,50.0,50.8,570,50.8
