date,open,high,low,close,volume,adj_close
2024-05-20,1.4321,1.46,1.3912,1.46,2400,1.46
2024-05-21,1.49,1.49,1.4044,1.42,4400,1.42
2024-05-22,1.43,1.47,1.324,1.43,12000,1.43
2024-05-23,1.36,1.42,1.34,1.3633,7000,1.3633
2024-05-24,1.35,1.355,1.3,1.32,6700,1.32
2024-05-28,1.31,1.3808,1.3,1.32,9600,1.32
2024-05-29,1.35,1.44,1.35,1.4141,7100,1.4141
2024-05-30,1.3501,1.41,1.24,1.3017,39700,1.3017
2024-05-31,1.26,1.36,1.2502,1.31,16300,1.31
2024-06-03,1.35,1.35,1.25,1.28,18600,1.28
2024-06-04,1.28,1.3349,1.27,1.27,8500,1.27
2024-06-05,1.3399,1.39,1.27,1.2964,15300,1.2964
2024-06-06,1.2806,1.83,1.2703,1.65,1178400,1.65
2024-06-07,1.84,2.04,1.47,1.79,9350800,1.79
2024-06-10,1.57,1.92,1.41,1.77,405600,1.77
2024-06-11,1.63,2.0797,1.63,1.85,346200,1.85
2024-06-12,1.82,1.83,1.61,1.81,35400,1.81
2024-06-13,1.69,1.7796,1.4,1.54,163300,1.54
2024-06-14,1.52,1.61,1.45,1.6,81300,1.6
2024-06-17,1.62,1.62,1.51,1.57,60800,1.57
2024-06-18,1.58,1.61,1.44,1.45,46800,1.45
2024-06-20,1.44,1.53,1.44,1.45,17500,1.45
2024-06-21,1.43,1.4496,1.36,1.4001,9000,1.4001
2024-06-24,1.44,1.45,1.43,1.45,4400,1.45
2024-06-25,1.42,1.43,1.3,1.382,14600,1.382
2024-06-26,1.35,1.39,1.33,1.38,11000,1.38
2024-06-27,1.35,1.38,1.28,1.37,30000,1.37
2024-06-28,1.35,1.35,1.2527,1.29,27300,1.29
2024-07-01,1.27,1.33,1.26,1.32,900200,1.32
2024-07-02,2.41,2.5,1.72,1.9,58923000,1.9
2024-07-03,1.89,2.12,1.83,2.08,1450900,2.08
2024-07-05,1.96,2.3,1.88,1.97,1016900,1.97
2024-07-08,1.98,2.0899,1.78,1.85,277800,1.85
2024-07-09,1.85,1.87,1.71,1.79,132100,1.79
2024-07-10,1.75,1.83,1.69,1.72,201300,1.72
2024-07-11,1.78,1.78,1.69,1.7,79900,1.7
2024-07-12,1.72,1.72,1.58,1.66,90800,1.66
2024-07-15,1.64,1.66,1.61,1.63,26000,1.63
2024-07-16,1.68,1.775,1.602,1.7,79100,1.7
2024-07-17,1.73,1.7352,1.63,1.66,37700,1.66
2024-07-18,1.65,1.6823,1.61,1.61,31400,1.61
2024-07-19,1.645,1.6878,1.58,1.64,26000,1.64
2024-07-22,1.63,1.6643,1.59,1.62,13900,1.62
2024-07-23,1.58,1.66,1.58,1.59,40800,1.59
2024-07-24,1.57,1.6296,1.52,1.59,43000,1.59
2024-07-25,1.54,1.58,1.4701,1.58,46400,1.58
2024-07-26,1.59,1.6444,1.51,1.54,32800,1.54
2024-07-29,1.55,1.6,1.54,1.59,9700,1.59
2024-07-30,1.59,1.59,1.52,1.52,13400,1.52
2024-07-31,1.52,1.52,1.49,1.515,11100,1.515
2024-08-01,1.51,1.54,1.4987,1.54,4500,1.54
2024-08-02,1.49,1.51,1.4,1.48,18700,1.48
2024-08-05,1.4,1.4,1.31,1.37,20300,1.37
2024-08-06,1.33,1.45,1.31,1.39,43900,1.39
2024-08-07,1.39,1.49,1.38,1.42,19800,1.42
2024-08-08,1.38,1.44,1.37,1.43,8900,1.43
2024-08-09,1.42,1.51,1.38,1.5,19000,1.5
2024-08-12,1.46,1.48,1.41,1.47,5000,1.47
2024-08-13,1.4699,1.5075,1.4435,1.47,8800,1.47
2024-08-14,1.44,1.5225,1.4,1.44,23100,1.44
2024-08-15,1.414,1.4759,1.41,1.47,2800,1.47
2024-08-16,1.4353,1.4353,1.39,1.39,7500,1.39
2024-08-19,1.42,1.44,1.38,1.44,8000,1.44
2024-08-20,1.4443,1.4443,1.25,1.25,30100,1.25
2024-08-21,1.26,1.3,1.2,1.26,61900,1.26
2024-08-22,1.26,1.35,1.26,1.3201,25000,1.3201
2024-08-23,1.3201,1.45,1.3201,1.41,8500,1.41
2024-08-26,1.4,1.4299,1.3001,1.35,43000,1.35
2024-08-27,1.34,1.36,1.3085,1.32,8900,1.32
2024-08-28,1.38,1.48,1.27,1.45,61800,1.45
2024-08-29,1.41,1.87,1.41,1.84,467000,1.84
2024-08-30,1.83,1.85,1.63,1.71,218300,1.71
2024-09-03,1.73,1.73,1.3,1.35,101700,1.35
2024-09-04,1.36,1.44,1.26,1.2817,40300,1.2817
2024-09-05,1.3299,1.36,1.27,1.33,883900,1.33
