date,open,high,low,close,volume,adj_close
2024-05-20,7.3,7.7,6.96,7.15,70900,7.15
2024-05-21,7.2,7.8,7.2,7.7,54300,7.7
2024-05-22,7.7,7.79,7.41,7.55,53200,7.55
2024-05-23,7.41,7.98,7.41,7.83,97000,7.83
2024-05-24,7.93,7.95,7.6,7.82,56100,7.82
2024-05-28,7.8,9.0,7.76,9.0,394000,9.0
2024-05-29,8.82,9.51,8.41,9.14,232200,9.14
2024-05-30,8.99,9.353,8.46,8.59,157100,8.59
2024-05-31,8.8,9.1,8.34,9.02,105500,9.02
2024-06-03,9.14,9.14,8.937,9.08,73400,9.08
2024-06-04,9.08,9.2,8.95,9.1,66300,9.1
2024-06-05,9.21,9.21,8.885,9.0,87200,9.0
2024-06-06,8.86,9.08,8.78,8.95,55800,8.95
2024-06-07,9.05,9.1,8.9,9.02,71200,9.02
2024-06-10,9.04,9.04,8.76,8.99,62900,8.99
2024-06-11,8.95,9.12,8.64,9.05,81900,9.05
2024-06-12,9.1,9.1,8.79,8.97,83000,8.97
2024-06-13,8.78,9.31,8.78,8.96,77000,8.96
2024-06-14,9.06,9.18,8.4,9.03,80900,9.03
2024-06-17,9.17,9.24,8.98,9.08,50500,9.08
2024-06-18,9.09,9.17,8.985,9.04,58300,9.04
2024-06-20,9.14,9.19,7.36,7.8,150300,7.8
2024-06-21,7.61,8.25,7.61,8.05,161400,8.05
2024-06-24,8.42,8.42,7.51,7.6,76700,7.6
2024-06-25,7.62,7.78,7.15,7.15,91600,7.15
2024-06-26,7.03,8.065,6.52,7.86,189100,7.86
2024-06-27,7.68,8.64,6.66,7.31,319800,7.31
2024-06-28,7.32,8.22,6.83,7.68,3876800,7.68
2024-07-01,7.77,8.63,7.64,8.37,227800,8.37
2024-07-02,8.01,8.57,8.01,8.4,165400,8.4
2024-07-03,8.42,8.53,8.2,8.39,48400,8.39
2024-07-05,8.26,8.63,8.26,8.62,104800,8.62
2024-07-08,8.76,9.0,8.64,8.78,102400,8.78
2024-07-09,8.8,8.8,8.315,8.38,487600,8.38
2024-07-10,8.37,8.76,8.18,8.73,104800,8.73
2024-07-11,9.0,9.02,8.625,8.9,169300,8.9
2024-07-12,9.05,9.25,8.68,9.21,209400,9.21
2024-07-15,9.3,9.3,8.87,9.15,147000,9.15
2024-07-16,9.3,9.3,8.74,9.2,158500,9.2
2024-07-17,9.24,9.24,8.48,8.9,108800,8.9
2024-07-18,8.7,9.04,8.05,8.07,101300,8.07
2024-07-19,8.08,8.39,7.71,8.14,168200,8.14
2024-07-22,8.33,8.56,7.82,8.44,111200,8.44
2024-07-23,8.42,8.42,7.8,7.91,225500,7.91
2024-07-24,7.91,7.95,7.0,7.57,126700,7.57
2024-07-25,7.57,7.76,7.21,7.5,126900,7.5
2024-07-26,7.65,7.705,7.03,7.35,164200,7.35
2024-07-29,7.31,7.45,6.85,7.29,161200,7.29
2024-07-30,7.26,7.32,6.87,7.2,172300,7.2
2024-07-31,7.24,7.91,7.22,7.89,175400,7.89
2024-08-01,7.9,7.935,7.08,7.38,74600,7.38
2024-08-02,7.13,7.211,6.64,6.73,123700,6.73
2024-08-05,6.5,6.58,6.06,6.23,143800,6.23
2024-08-06,6.16,6.5,5.71,6.06,171000,6.06
2024-08-07,6.22,6.25,5.395,5.43,136900,5.43
2024-08-08,5.6,6.22,5.525,6.05,147600,6.05
2024-08-09,6.03,6.4,6.01,6.22,88800,6.22
2024-08-12,6.29,6.55,6.07,6.36,122500,6.36
2024-08-13,6.45,6.69,6.25,6.39,98300,6.39
2024-08-14,6.39,6.405,5.69,6.16,86400,6.16
2024-08-15,6.42,6.83,6.16,6.75,111900,6.75
2024-08-16,6.74,6.74,6.41,6.65,80200,6.65
2024-08-19,6.65,6.855,6.46,6.52,55300,6.52
2024-08-20,6.56,6.56,5.965,6.19,66400,6.19
2024-08-21,6.29,6.435,6.07,6.18,83100,6.18
2024-08-22,6.12,6.2,5.63,5.97,121500,5.97
2024-08-23,6.07,6.075,5.75,6.04,155200,6.04
2024-08-26,6.06,6.318,6.04,6.24,91400,6.24
2024-08-27,6.22,6.43,6.035,6.27,92800,6.27
2024-08-28,6.25,6.44,5.88,6.05,89000,6.05
2024-08-29,6.16,6.36,6.07,6.16,127900,6.16
2024-08-30,6.09,6.225,5.93,6.16,243700,6.16
2024-09-03,6.05,6.17,5.8,6.15,96200,6.15
2024-09-04,6.23,6.24,5.835,5.95,95400,5.95
2024-09-05,6.07,6.14,5.75,5.81,106600,5.81
2024-09-06,5.75,5.769,5.48,5.69,124200,5.69
2024-09-09,5.69,5.855,5.675,5.76,62400,5.76
2024-09-10,5.76,6.03,5.6,5.9,111100,5.9
2024-09-11,5.86,6.2,5.69,6.03,111000,6.03
2024-09-12,5.97,6.27,5.91,6.18,108800,6.18
2024-09-13,6.25,6.68,6.24,6.43,164700,6.43
2024-09-16,6.48,6.59,6.3,6.43,98400,6.43
2024-09-17,6.55,6.89,6.47,6.5,89100,6.5
2024-09-18,6.48,6.67,6.33,6.51,62600,6.51
2024-09-19,6.77,6.91,6.67,6.9,102800,6.9
2024-09-20,6.76,6.76,6.5,6.56,306400,6.56
2024-09-23,6.68,6.8,6.565,6.59,94100,6.59
2024-09-24,6.72,6.87,6.425,6.48,126100,6.48
2024-09-25,6.53,6.685,6.39,6.58,95000,6.58
2024-09-26,6.71,7.0,6.71,6.89,105000,6.89
2024-09-27,7.0,7.185,6.91,7.03,270700,7.03
2024-09-30,7.0,7.0,6.84,7.0,92100,7.0
2024-10-01,6.92,7.0,6.42,6.69,197400,6.69
2024-10-02,6.76,6.79,6.57,6.71,55700,6.71
2024-10-03,6.57,6.69,6.445,6.65,57100,6.65
2024-10-04,6.94,7.02,6.75,6.94,131700,6.94
2024-10-07,6.88,6.94,6.78,6.82,40900,6.82
2024-10-08,6.79,6.8,6.51,6.53,66700,6.53
2024-10-09,6.45,6.5,6.05,6.37,140000,6.37
2024-10-10,6.24,6.295,6.15,6.17,116200,6.17
2024-10-11,6.02,6.75,6.02,6.51,98600,6.51
2024-10-14,6.5,6.54,6.385,6.51,42200,6.51
2024-10-15,6.5,6.71,6.43,6.58,43800,6.58
2024-10-16,6.71,6.71,6.34,6.45,114500,6.45
2024-10-17,6.54,6.54,6.18,6.29,57300,6.29
2024-10-18,6.2,6.29,6.11,6.27,68800,6.27
2024-10-21,6.3,6.38,5.8,6.21,117700,6.21
2024-10-22,6.2,6.48,6.002,6.38,90100,6.38
2024-10-23,6.22,6.25,5.87,6.07,108000,6.07
2024-10-24,6.15,6.15,5.86,6.1,70100,6.1
2024-10-25,6.19,6.49,6.09,6.11,68000,6.11
2024-10-28,6.17,6.34,6.11,6.28,30200,6.28
2024-10-29,6.32,6.47,6.25,6.32,53100,6.32
2024-10-30,6.3,6.6,6.29,6.43,66500,6.43
2024-10-31,6.53,6.53,6.28,6.42,64400,6.42
2024-11-01,6.54,6.586,6.31,6.46,60300,6.46
2024-11-04,6.45,6.56,6.35,6.51,73400,6.51
2024-11-05,6.6,7.0,6.52,6.73,100700,6.73
2024-11-06,7.17,7.17,6.77,7.03,221900,7.03
2024-11-07,7.06,7.1,6.89,6.98,73500,6.98
2024-11-08,6.96,7.05,6.882,7.03,84800,7.03
2024-11-11,7.06,7.06,6.64,7.02,69600,7.02
2024-11-12,6.93,6.93,6.36,6.78,98700,6.78
2024-11-13,6.82,7.05,6.581,6.94,148800,6.94
2024-11-14,6.91,6.925,6.49,6.73,92300,6.73
2024-11-15,6.81,6.81,6.28,6.37,104200,6.37
2024-11-18,6.39,6.47,6.27,6.42,68700,6.42
2024-11-19,6.42,6.94,6.3,6.94,102200,6.94
2024-11-20,7.0,7.0,6.64,6.73,30500,6.73
2024-11-21,6.73,6.989,6.48,6.86,109300,6.86
2024-11-22,6.93,6.93,6.76,6.83,56700,6.83
2024-11-25,6.84,7.1,6.83,6.96,85100,6.96
2024-11-26,7.0,7.02,6.73,6.74,56100,6.74
2024-11-27,6.85,7.02,6.75,6.95,82300,6.95
2024-11-29,6.95,7.25,6.94,7.1,60500,7.1
2024-12-02,7.18,7.18,6.58,6.94,95300,6.94
2024-12-03,6.85,7.0,6.765,6.97,71900,6.97
2024-12-04,7.03,7.1,6.74,6.87,61100,6.87
2024-12-05,7.0,7.03,6.38,6.62,278800,6.62
2024-12-06,6.62,6.69,6.38,6.68,75600,6.68
2024-12-09,6.78,7.07,6.78,6.83,91400,6.83
2024-12-10,6.94,6.95,6.67,6.86,99800,6.86
2024-12-11,6.92,7.2,6.885,7.06,177700,7.06
2024-12-12,6.96,7.11,6.821,6.92,76800,6.92
2024-12-13,6.9,7.25,6.84,7.23,66300,7.23
2024-12-16,7.25,7.29,7.1,7.14,60600,7.14
2024-12-17,7.01,7.12,6.93,7.02,75000,7.02
2024-12-18,6.98,7.13,6.67,6.71,97900,6.71
2024-12-19,6.79,6.83,6.5,6.73,410400,6.73
2024-12-20,6.61,6.8,6.54,6.56,132400,6.56
2024-12-23,6.63,6.69,6.48,6.53,49800,6.53
2024-12-24,6.59,6.875,6.5,6.83,361700,6.83
2024-12-26,6.76,7.01,6.715,6.99,40500,6.99
2024-12-27,6.95,6.99,6.795,6.95,50800,6.95
2024-12-30,6.91,7.1,6.815,6.99,102500,6.99
2024-12-31,7.0,7.1,6.92,6.95,72000,6.95
2025-01-02,7.11,7.25,6.98,6.98,203900,6.98
2025-01-03,6.99,7.06,6.86,7.03,74900,7.03
2025-01-06,6.99,7.23,6.92,6.94,61400,6.94
2025-01-07,6.91,7.046,6.827,6.86,62400,6.86
2025-01-08,6.82,6.82,6.48,6.71,101500,6.71
2025-01-10,6.54,6.75,6.47,6.58,117200,6.58
2025-01-13,6.53,6.62,6.375,6.6,52000,6.6
2025-01-14,6.76,6.76,6.52,6.56,71300,6.56
2025-01-15,6.72,6.84,6.65,6.69,46600,6.69
2025-01-16,6.73,6.9,6.63,6.63,67600,6.63
2025-01-17,6.73,6.73,6.52,6.54,36700,6.54
2025-01-21,6.61,6.8,6.47,6.57,43800,6.57
2025-01-22,6.59,6.59,6.4,6.42,64100,6.42
2025-01-23,6.35,6.47,6.33,6.43,69500,6.43
2025-01-24,6.44,6.52,6.33,6.34,41100,6.34
2025-01-27,6.28,6.35,6.11,6.28,77000,6.28
2025-01-28,6.25,6.34,6.1,6.2,58700,6.2
2025-01-29,6.18,6.215,6.03,6.08,34600,6.08
2025-01-30,6.16,6.22,5.82,5.99,71200,5.99
2025-01-31,6.01,6.01,5.73,5.85,110400,5.85
2025-02-03,5.73,5.9,5.72,5.78,57400,5.78
2025-02-04,5.79,5.84,5.76,5.83,79200,5.83
2025-02-05,5.89,6.2,5.89,6.17,53700,6.17
2025-02-06,6.15,6.28,6.083,6.14,41100,6.14
2025-02-07,6.15,6.23,6.04,6.11,53600,6.11
2025-02-10,6.0,6.1,5.86,5.87,63400,5.87
2025-02-11,5.79,6.18,5.75,6.05,98100,6.05
2025-02-12,6.01,6.12,5.62,5.76,264700,5.76
2025-02-13,5.85,6.01,5.665,6.0,63100,6.0
2025-02-14,5.99,6.13,5.7,5.93,74700,5.93
2025-02-18,5.87,5.9,5.715,5.88,69200,5.88
2025-02-19,5.84,5.84,5.7,5.71,51200,5.71
2025-02-20,5.66,5.82,5.6,5.69,46200,5.69
2025-02-21,5.78,5.81,5.35,5.4,87800,5.4
2025-02-24,5.44,5.485,5.28,5.28,64500,5.28
2025-02-25,5.31,5.347,5.144,5.19,76000,5.19
2025-02-26,5.19,5.45,5.19,5.38,85300,5.38
2025-02-27,5.35,5.4,5.25,5.34,129000,5.34
2025-02-28,5.32,5.46,5.22,5.38,170300,5.38
2025-03-03,5.4,5.4,4.95,5.04,201500,5.04
2025-03-04,5.01,5.05,4.74,4.91,134300,4.91
2025-03-05,4.95,4.98,4.78,4.83,138300,4.83
2025-03-06,4.73,4.82,4.5,4.55,84300,4.55
2025-03-07,4.53,4.53,4.2,4.5,78700,4.5
2025-03-10,4.49,4.49,4.38,4.45,77500,4.45
2025-03-11,4.51,4.69,4.45,4.65,112500,4.65
2025-03-12,4.7,4.77,4.58,4.6,47800,4.6
2025-03-13,4.6,4.605,4.32,4.48,100200,4.48
2025-03-14,4.48,4.53,4.26,4.53,122000,4.53
2025-03-17,4.53,4.69,4.4,4.63,99900,4.63
2025-03-18,4.65,4.84,4.523,4.71,117700,4.71
2025-03-19,4.65,4.655,4.48,4.59,35600,4.59
2025-03-20,4.6,4.6,4.44,4.5,61300,4.5
2025-03-21,4.43,4.43,4.23,4.37,195800,4.37
2025-03-24,4.51,4.77,4.445,4.71,107600,4.71
2025-03-25,4.71,4.74,4.465,4.56,82000,4.56
2025-03-26,4.52,4.63,4.5,4.5,111300,4.5
2025-03-27,4.53,4.65,4.45,4.53,129300,4.53
2025-03-28,4.49,4.59,4.43,4.46,460800,4.46
2025-03-31,4.35,4.415,4.18,4.18,131500,4.18
2025-04-01,4.1,4.34,3.9,3.97,203700,3.97
2025-04-02,3.95,3.975,3.745,3.81,82600,3.81
2025-04-03,3.58,3.63,3.42,3.6,114300,3.6
2025-04-04,3.44,3.63,3.41,3.61,120500,3.61
2025-04-07,3.48,3.72,3.33,3.44,202000,3.44
2025-04-08,3.49,3.51,3.18,3.21,185100,3.21
2025-04-09,3.23,3.585,3.15,3.52,187200,3.52
2025-04-10,3.34,3.355,3.1,3.12,143400,3.12
2025-04-11,3.14,3.2,3.07,3.14,91000,3.14
2025-04-14,3.19,3.29,3.08,3.11,147300,3.11
2025-04-15,3.08,3.1,2.9,2.97,147000,2.97
2025-04-16,2.97,3.15,2.97,3.11,410400,3.11
2025-04-17,3.11,3.18,3.05,3.17,522700,3.17
2025-04-21,3.15,3.418,3.09,3.18,143600,3.18
2025-04-22,3.26,3.476,3.25,3.4,125400,3.4
2025-04-23,3.5,3.604,3.4,3.45,100000,3.45
2025-04-24,3.45,3.74,3.36,3.71,116200,3.71
2025-04-25,3.63,3.834,3.55,3.65,84000,3.65
2025-04-28,3.65,3.705,3.44,3.47,86400,3.47
2025-04-29,3.47,3.485,3.3,3.45,99500,3.45
2025-04-30,3.38,3.59,3.38,3.58,101300,3.58
2025-05-01,3.56,3.59,3.36,3.52,114900,3.52
2025-05-02,3.55,3.81,3.55,3.67,73800,3.67
2025-05-05,3.65,3.68,3.495,3.51,48600,3.51
2025-05-06,3.5,3.64,3.5,3.52,81500,3.52
2025-05-07,3.56,3.71,3.49,3.67,89300,3.67
2025-05-08,3.69,3.7,3.505,3.51,67600,3.51
2025-05-09,3.53,3.555,3.31,3.38,90500,3.38
