date,open,high,low,close,volume,adj_close
2024-05-20,3.12,3.17,2.835,2.99,359100,2.99
2024-05-21,3.04,3.2,2.89,2.93,593100,2.93
2024-05-22,2.92,3.05,2.83,2.99,282900,2.99
2024-05-23,2.98,3.03,2.74,2.76,393500,2.76
2024-05-24,2.77,2.87,2.68,2.8,222200,2.8
2024-05-28,2.81,2.88,2.68,2.79,209500,2.79
2024-05-29,2.83,2.99,2.8,2.91,234400,2.91
2024-05-30,2.9,2.985,2.8,2.9,133200,2.9
2024-05-31,2.9,2.93,2.75,2.81,110700,2.81
2024-06-03,2.81,3.0,2.76,2.8,208200,2.8
2024-06-04,2.83,2.885,2.728,2.79,166500,2.79
2024-06-05,2.79,2.94,2.67,2.89,206700,2.89
2024-06-06,2.86,2.9,2.62,2.71,320000,2.71
2024-06-07,2.71,2.72,2.59,2.67,94300,2.67
2024-06-10,2.68,2.72,2.56,2.68,149800,2.68
2024-06-11,2.66,2.74,2.5,2.74,217400,2.74
2024-06-12,2.74,2.79,2.63,2.65,91700,2.65
2024-06-13,2.65,2.707,2.54,2.61,86200,2.61
2024-06-14,2.61,2.65,2.5,2.57,104000,2.57
2024-06-17,2.57,2.62,2.38,2.55,224100,2.55
2024-06-18,2.53,2.6,2.34,2.34,216900,2.34
2024-06-20,2.28,2.55,2.23,2.41,287100,2.41
2024-06-21,2.44,2.58,2.26,2.26,325700,2.26
2024-06-24,2.24,2.31,2.2,2.23,168900,2.23
2024-06-25,2.26,2.32,2.08,2.1,179200,2.1
2024-06-26,2.07,2.09,1.88,1.955,268400,1.955
2024-06-27,1.93,2.35,1.91,2.17,304700,2.17
2024-06-28,2.22,2.31,2.04,2.08,219100,2.08
2024-07-01,2.07,2.24,2.06,2.09,68800,2.09
2024-07-02,2.09,2.1,2.0,2.03,65500,2.03
2024-07-03,2.08,2.129,1.98,2.1,63300,2.1
2024-07-05,2.1,2.174,1.97,2.07,100400,2.07
2024-07-08,2.11,2.18,2.06,2.09,87200,2.09
2024-07-09,2.09,2.27,2.02,2.13,89000,2.13
2024-07-10,2.14,2.4,1.9,2.31,631100,2.31
2024-07-11,2.33,2.65,2.28,2.34,287300,2.34
2024-07-12,2.31,2.5,2.24,2.36,139500,2.36
2024-07-15,2.38,2.44,2.29,2.38,55100,2.38
2024-07-16,2.4,2.64,2.29,2.4,227600,2.4
2024-07-17,2.4,2.4,2.19,2.3,97400,2.3
2024-07-18,2.29,2.37,2.223,2.26,58900,2.26
2024-07-19,2.27,2.33,2.23,2.23,53100,2.23
2024-07-22,2.22,2.32,2.13,2.32,85700,2.32
2024-07-23,2.31,2.45,2.29,2.39,35000,2.39
2024-07-24,2.39,2.45,2.31,2.32,13900,2.32
2024-07-25,2.32,2.35,2.23,2.29,88700,2.29
2024-07-26,2.32,2.42,2.26,2.35,98700,2.35
