date,open,high,low,close,volume,adj_close
2024-05-20,9.904,9.9466,9.7166,9.7166,460000,9.7166
2024-05-21,9.6655,9.8273,9.6144,9.7677,266700,9.7677
2024-05-22,9.7592,9.8188,9.7422,9.7848,328700,9.7848
2024-05-23,9.8018,9.8018,9.5548,9.6059,300100,9.6059
2024-05-24,9.6741,9.6741,9.5889,9.6485,267800,9.6485
2024-05-28,9.7166,9.7251,9.5719,9.5719,277000,9.5719
2024-05-29,9.4952,9.4952,9.2397,9.3079,474900,9.3079
2024-05-30,9.4015,9.5208,9.3504,9.5037,384900,9.5037
2024-05-31,9.5548,9.6911,9.5208,9.657,491400,9.657
2024-06-03,9.6826,9.7337,9.5974,9.657,764700,9.657
2024-06-04,9.6485,9.7166,9.5719,9.6315,542600,9.6315
2024-06-05,9.6741,9.7251,9.5123,9.5804,569600,9.5804
2024-06-06,9.5123,9.5804,9.4612,9.4867,515800,9.4867
2024-06-07,9.3164,9.393,9.2653,9.3079,622200,9.3079
2024-06-10,9.2312,9.393,9.1546,9.3334,797300,9.3334
2024-06-11,9.2397,9.3419,9.2397,9.3079,476300,9.3079
2024-06-12,9.5463,9.6826,9.376,9.4271,551900,9.4271
2024-06-13,9.4441,9.4952,9.3675,9.4612,295900,9.4612
2024-06-14,9.3675,9.4101,9.3249,9.4015,579000,9.4015
2024-06-17,9.3675,9.393,9.2908,9.376,353600,9.376
2024-06-18,9.3675,9.3675,9.2738,9.3249,257400,9.3249
2024-06-20,9.2568,9.4015,9.2397,9.3419,359600,9.3419
2024-06-21,9.3504,9.393,9.2738,9.3504,1134900,9.3504
2024-06-24,9.3845,9.4782,9.3334,9.4356,354000,9.4356
2024-06-25,9.4271,9.4271,9.2994,9.3504,329800,9.3504
2024-06-26,9.3027,9.485,9.268,9.4763,379100,9.4763
2024-06-27,9.4676,9.5457,9.3721,9.5457,701800,9.5457
2024-06-28,9.5891,9.6846,9.4589,9.6238,1278300,9.6238
2024-07-01,9.6064,9.6064,9.4155,9.5197,465300,9.5197
2024-07-02,9.5457,9.6412,9.5457,9.5717,486100,9.5717
2024-07-03,9.5804,9.6759,9.511,9.511,272500,9.511
2024-07-05,9.5023,9.5891,9.4589,9.4936,325200,9.4936
2024-07-08,9.5631,9.5978,9.5283,9.5631,200800,9.5631
2024-07-09,9.5457,9.5544,9.4676,9.537,205400,9.537
2024-07-10,9.6151,9.6412,9.5197,9.5891,236100,9.5891
2024-07-11,9.7279,9.9015,9.7106,9.8581,483000,9.8581
2024-07-12,9.9796,10.2313,9.9622,10.1705,405800,10.1705
2024-07-15,10.0577,10.0924,9.8668,10.0403,475000,10.0403
2024-07-16,10.1271,10.2833,10.0577,10.266,345000,10.266
2024-07-17,10.2399,10.4308,10.1965,10.2313,586400,10.2313
2024-07-18,10.1358,10.292,10.049,10.0751,466200,10.0751
2024-07-19,10.0837,10.1705,10.023,10.0664,525800,10.0664
2024-07-22,10.1271,10.3267,10.0751,10.2399,726400,10.2399
2024-07-23,10.2226,10.4395,10.1965,10.4135,331000,10.4135
2024-07-24,10.3441,10.4656,10.1965,10.2139,561800,10.2139
2024-07-25,10.2573,10.3788,10.1792,10.2139,463700,10.2139
2024-07-26,10.3614,10.3788,10.2746,10.3007,301900,10.3007
2024-07-29,10.3354,10.4309,10.2573,10.4222,330300,10.4222
2024-07-30,10.4308,10.5003,10.292,10.4656,356000,10.4656
2024-07-31,10.4656,10.535,10.3007,10.3094,630200,10.3094
2024-08-01,10.3441,10.4656,10.1879,10.3007,383300,10.3007
2024-08-02,10.1184,10.3007,10.049,10.1532,294400,10.1532
2024-08-05,9.8408,9.9883,9.6325,9.78,380200,9.78
2024-08-06,9.7366,10.023,9.7019,9.9449,281100,9.9449
2024-08-07,10.0837,10.1358,9.8841,9.9622,339300,9.9622
2024-08-08,9.7279,10.023,9.5457,9.9102,321700,9.9102
2024-08-09,9.9362,9.9362,9.8494,9.9102,343700,9.9102
2024-08-12,9.8668,9.8668,9.5891,9.6498,440000,9.6498
2024-08-13,9.7453,9.7713,9.7019,9.7453,506800,9.7453
2024-08-14,9.7713,9.8408,9.6759,9.8147,393800,9.8147
2024-08-15,9.9449,10.0143,9.8494,9.9536,403200,9.9536
2024-08-16,9.9449,10.0577,9.9102,10.0143,334400,10.0143
2024-08-19,10.0664,10.2486,9.9883,10.2313,417200,10.2313
2024-08-20,10.1792,10.2313,10.1098,10.1965,370500,10.1965
2024-08-21,10.2573,10.3701,10.1532,10.318,316200,10.318
2024-08-22,10.3094,10.3875,10.2313,10.3267,282700,10.3267
2024-08-23,10.4048,10.6565,10.3441,10.561,328100,10.561
2024-08-26,10.6565,10.6738,10.5437,10.6391,473600,10.6391
