date,open,high,low,close,volume,adj_close
2024-06-04,0.73,0.73,0.695,0.704,5107200,0.704
2024-06-05,0.71,0.711,0.691,0.702,2593300,0.702
2024-06-06,0.686,0.705,0.658,0.69,3529800,0.69
2024-06-07,0.69,0.701,0.675,0.685,2059400,0.685
2024-06-10,0.7,0.8,0.685,0.792,7045000,0.792
2024-06-11,0.79,0.919,0.761,0.89,7352700,0.89
2024-06-12,0.92,0.99,0.87,0.92,9837600,0.92
2024-06-13,0.94,0.948,0.89,0.939,2790300,0.939
2024-06-14,0.938,0.938,0.801,0.814,5231500,0.814
2024-06-17,0.816,0.828,0.74,0.764,8609600,0.764
2024-06-18,0.79,0.819,0.76,0.788,4449600,0.788
2024-06-20,0.79,0.93,0.772,0.915,6164100,0.915
2024-06-21,0.915,0.954,0.851,0.856,11271000,0.856
2024-06-24,0.98,1.16,0.96,1.05,43377600,1.05
2024-06-25,1.05,1.34,1.0,1.32,17596400,1.32
2024-06-26,1.34,1.49,1.28,1.28,13357200,1.28
2024-06-27,1.29,1.37,1.15,1.36,16326100,1.36
2024-06-28,1.368,1.41,1.27,1.27,20424000,1.27
2024-07-01,1.37,1.54,1.37,1.46,14133900,1.46
2024-07-02,1.51,1.62,1.4,1.55,10556200,1.55
2024-07-03,1.6,1.785,1.561,1.77,7525200,1.77
2024-07-05,1.8,2.03,1.76,1.92,18580600,1.92
2024-07-08,2.04,2.08,1.84,1.94,13708000,1.94
2024-07-09,1.9,1.96,1.77,1.92,8288600,1.92
2024-07-10,1.92,2.06,1.86,2.06,8430500,2.06
2024-07-11,2.125,2.22,2.08,2.12,8749200,2.12
2024-07-12,2.12,2.33,2.12,2.31,9958300,2.31
2024-07-15,2.4,2.41,2.03,2.06,12751900,2.06
2024-07-16,2.02,2.175,1.76,1.95,20154600,1.95
2024-07-17,1.85,2.04,1.84,1.96,8798000,1.96
2024-07-18,1.945,2.05,1.795,1.86,9398100,1.86
2024-07-19,1.86,1.935,1.77,1.9,5467800,1.9
2024-07-22,1.91,1.95,1.8,1.87,6033300,1.87
2024-07-23,1.85,1.865,1.705,1.72,9350900,1.72
2024-07-24,1.71,1.86,1.65,1.85,8615300,1.85
2024-07-25,1.85,1.97,1.72,1.74,8818900,1.74
2024-07-26,1.76,1.86,1.752,1.8,3735200,1.8
2024-07-29,1.8,1.83,1.73,1.79,3000200,1.79
2024-07-30,1.75,1.889,1.75,1.83,3248100,1.83
2024-07-31,1.83,2.02,1.815,1.97,5709300,1.97
2024-08-01,2.05,2.05,1.75,1.82,8607000,1.82
2024-08-02,1.72,1.85,1.64,1.83,5474200,1.83
2024-08-05,1.61,1.81,1.515,1.79,7763500,1.79
2024-08-06,1.78,1.82,1.73,1.78,3713000,1.78
2024-08-07,1.65,1.72,1.44,1.445,12193200,1.445
2024-08-08,1.48,1.48,1.395,1.41,6425300,1.41
2024-08-09,1.41,1.53,1.4,1.52,5131000,1.52
2024-08-12,1.58,1.708,1.54,1.68,7466800,1.68
2024-08-13,1.67,1.78,1.62,1.78,4334900,1.78
2024-08-14,1.81,1.83,1.715,1.8,4213900,1.8
2024-08-15,1.8,1.9,1.77,1.88,4780900,1.88
2024-08-16,1.905,2.03,1.88,1.93,5678600,1.93
