date,open,high,low,close,volume,adj_close
2024-05-20,49.1,50.27,49.1,49.77,483400,49.77
2024-05-21,49.23,49.59,48.61,49.49,393900,49.49
2024-05-22,49.85,51.0,49.64,50.85,341500,50.85
2024-05-23,51.33,51.47,48.53,49.07,360400,49.07
2024-05-24,49.67,50.69,48.93,50.12,419700,50.12
2024-05-28,50.64,50.94,49.7,50.35,510200,50.35
2024-05-29,49.22,50.3,49.0,49.15,477300,49.15
2024-05-30,49.49,49.8,47.83,48.31,1007900,48.31
2024-05-31,58.0,59.99,54.5,58.26,3407800,58.26
2024-06-03,59.02,59.34,55.0,55.41,991000,55.41
2024-06-04,55.45,56.76,54.67,56.15,722800,56.15
2024-06-05,56.95,59.25,56.57,59.14,956500,59.14
2024-06-06,58.74,59.09,57.33,57.58,481600,57.58
2024-06-07,56.73,57.43,56.19,56.91,510100,56.91
2024-06-10,56.2,58.43,56.0,57.53,544700,57.53
2024-06-11,57.65,57.75,56.31,56.84,553100,56.84
2024-06-12,58.03,59.31,57.0,57.43,575500,57.43
2024-06-13,57.28,58.14,56.16,56.78,506200,56.78
2024-06-14,55.99,56.98,55.6,56.5,621000,56.5
2024-06-17,56.2,56.49,55.35,55.9,763600,55.9
2024-06-18,55.72,56.0,54.72,55.17,546100,55.17
2024-06-20,55.09,57.13,54.65,55.9,705200,55.9
2024-06-21,55.8,55.89,55.13,55.33,595900,55.33
2024-06-24,55.08,56.69,54.41,54.45,663500,54.45
2024-06-25,54.21,54.21,52.26,52.82,641100,52.82
2024-06-26,52.61,53.74,52.59,53.22,577800,53.22
2024-06-27,53.29,53.49,52.13,53.39,339000,53.39
2024-06-28,53.95,54.96,52.96,53.95,863900,53.95
2024-07-01,53.97,54.06,52.69,53.61,461700,53.61
2024-07-02,53.61,56.14,53.61,56.1,393300,56.1
2024-07-03,56.62,57.43,56.51,57.03,365000,57.03
2024-07-05,57.35,58.45,56.65,58.06,659600,58.06
2024-07-08,58.8,61.81,58.72,61.22,881800,61.22
2024-07-09,61.22,61.49,59.28,59.53,657100,59.53
2024-07-10,60.2,60.6,59.55,60.42,397400,60.42
2024-07-11,61.75,62.38,60.5,61.43,662200,61.43
2024-07-12,62.0,62.89,61.48,62.32,635500,62.32
2024-07-15,62.79,64.44,62.5,64.3,594000,64.3
2024-07-16,64.82,65.88,64.29,65.3,592100,65.3
2024-07-17,63.84,64.3,59.74,59.82,906400,59.82
2024-07-18,60.24,60.75,56.76,57.51,655500,57.51
2024-07-19,57.59,57.59,54.94,56.74,592200,56.74
2024-07-22,57.63,58.65,56.94,58.17,345400,58.17
2024-07-23,57.45,58.57,57.45,57.77,363200,57.77
2024-07-24,57.18,57.56,54.54,54.6,500600,54.6
2024-07-25,53.82,55.07,52.41,52.68,689600,52.68
2024-07-26,53.97,54.6,52.57,53.04,552000,53.04
2024-07-29,53.34,53.88,52.65,52.78,322500,52.78
2024-07-30,52.73,52.73,50.29,50.97,509600,50.97
2024-07-31,52.04,54.0,51.51,52.64,485100,52.64
2024-08-01,51.6,52.14,47.51,47.82,576200,47.82
2024-08-02,46.17,46.43,42.68,43.73,844900,43.73
2024-08-05,41.02,42.99,41.02,41.56,606700,41.56
2024-08-06,41.93,42.85,40.65,42.11,669700,42.11
2024-08-07,43.52,43.63,39.69,39.79,491700,39.79
2024-08-08,40.76,43.16,40.25,43.13,535300,43.13
2024-08-09,43.04,43.66,42.04,43.45,637000,43.45
2024-08-12,43.5,43.76,42.73,43.36,525500,43.36
2024-08-13,44.23,46.44,43.63,46.18,576600,46.18
2024-08-14,46.36,46.46,44.66,45.16,319100,45.16
2024-08-15,46.81,48.23,46.61,47.51,650300,47.51
2024-08-16,46.86,48.23,46.32,47.57,307100,47.57
2024-08-19,47.4,48.92,46.69,48.91,302100,48.91
2024-08-20,48.55,48.75,47.92,48.16,347000,48.16
2024-08-21,48.66,50.01,48.48,49.82,538900,49.82
2024-08-22,50.06,50.23,48.01,48.26,267000,48.26
2024-08-23,49.4,50.76,48.8,49.87,711600,49.87
2024-08-26,50.9,51.75,49.49,51.15,915200,51.15
2024-08-27,50.85,53.36,50.61,52.79,2280900,52.79
2024-08-28,63.5,63.98,57.0,58.4,5481300,58.4
2024-08-29,59.0,59.82,56.57,59.28,1525700,59.28
2024-08-30,59.99,60.5,58.77,59.7,917700,59.7
2024-09-03,58.35,58.94,55.34,55.54,592000,55.54
2024-09-04,54.98,56.9,54.5,55.06,439600,55.06
2024-09-05,54.6,55.6,53.82,54.09,768100,54.09
2024-09-06,53.51,53.86,51.8,52.05,802900,52.05
2024-09-09,52.09,53.46,51.29,51.58,528300,51.58
2024-09-10,51.55,51.69,50.65,50.83,483500,50.83
2024-09-11,50.91,52.47,49.49,52.39,518700,52.39
2024-09-12,52.41,52.84,51.24,52.83,390200,52.83
2024-09-13,53.33,54.82,53.25,53.42,451100,53.42
2024-09-16,52.78,53.58,51.92,53.36,493000,53.36
2024-09-17,53.69,55.43,53.6,54.32,579200,54.32
2024-09-18,54.41,55.99,53.41,53.89,444200,53.89
2024-09-19,55.61,56.11,54.89,55.77,443500,55.77
2024-09-20,54.92,55.22,53.55,54.4,753100,54.4
2024-09-23,54.49,55.01,53.93,54.11,291600,54.11
2024-09-24,54.81,55.69,53.87,54.27,421800,54.27
2024-09-25,53.71,55.34,53.57,53.9,327400,53.9
2024-09-26,55.99,57.48,54.31,57.08,462700,57.08
2024-09-27,57.45,57.99,56.05,56.44,319500,56.44
2024-09-30,55.78,56.77,55.32,56.41,427300,56.41
2024-10-01,56.27,56.27,53.45,54.22,451400,54.22
2024-10-02,54.33,57.08,53.85,56.47,564300,56.47
2024-10-03,55.81,58.05,55.81,57.17,494100,57.17
2024-10-04,58.27,58.7,55.93,56.2,411500,56.2
2024-10-07,55.62,56.55,54.94,55.78,282000,55.78
