date,open,high,low,close,volume,adj_close
2024-05-20,30.9172,31.1364,30.7547,30.7572,65200,30.7572
2024-05-21,30.6932,30.9468,30.2179,30.7449,190000,30.7449
2024-05-22,30.8729,31.0502,30.6907,30.8163,106400,30.8163
2024-05-23,30.8261,30.9443,30.4962,30.6316,112000,30.6316
2024-05-24,30.7276,30.868,30.671,30.7005,56000,30.7005
2024-05-28,30.9197,31.1733,30.7793,31.028,145600,31.028
2024-05-29,30.7695,31.3752,30.5922,30.8778,172400,30.8778
2024-05-30,31.1019,31.8308,30.7547,31.7002,138400,31.7002
2024-05-31,31.848,32.7246,31.6436,32.5867,227600,32.5867
2024-06-03,32.6655,33.6357,32.5374,33.4953,231600,33.4953
2024-06-04,33.4953,33.8253,32.5325,32.7344,185600,32.7344
2024-06-05,32.3577,32.4094,31.9145,32.0893,136800,32.0893
2024-06-06,31.9662,32.3897,31.9662,32.1262,94800,32.1262
2024-06-07,32.1336,32.4537,32.1164,32.3946,194000,32.3946
2024-06-10,32.4291,32.6015,32.2444,32.5325,84800,32.5325
2024-06-11,32.4463,32.6852,32.3331,32.5719,91600,32.5719
2024-06-12,32.9462,32.9954,32.503,32.7517,212000,32.7517
2024-06-13,32.6359,32.8551,32.2567,32.5645,202800,32.5645
2024-06-14,32.4907,32.7566,32.4488,32.4488,222800,32.4488
2024-06-17,32.3971,33.2466,32.3971,33.2466,149600,33.2466
2024-06-18,33.4214,33.6504,33.1062,33.1653,194800,33.1653
2024-06-20,32.8551,33.3155,32.8551,33.3082,213600,33.3082
2024-06-21,33.3476,33.4854,33.2121,33.3082,290400,33.3082
2024-06-24,33.4485,33.8326,32.7591,32.9659,237500,32.9659
2024-06-25,33.0447,33.2614,32.3454,32.8083,174100,32.8083
2024-06-26,32.7591,33.1136,32.4242,32.4242,151900,32.4242
2024-06-27,32.6704,32.6704,31.9022,32.2567,148500,32.2567
2024-06-28,32.5818,32.5818,31.8726,32.2764,610400,32.2764
2024-07-01,31.9219,32.237,31.7741,32.1385,254100,32.1385
2024-07-02,32.1386,32.4931,31.4195,32.2075,93600,32.2075
2024-07-03,32.0597,32.4439,32.0203,32.2567,67700,32.2567
2024-07-05,32.1385,32.2863,31.9317,32.04,101900,32.04
2024-07-08,32.2272,32.3946,31.9219,32.1189,193500,32.1189
2024-07-09,32.109,32.109,31.4589,31.7249,101700,31.7249
2024-07-10,32.0105,32.0105,31.518,31.6461,126200,31.6461
2024-07-11,31.9711,32.6606,31.8529,32.4734,188000,32.4734
2024-07-12,32.5424,33.2712,32.3355,32.8182,217100,32.8182
2024-07-15,32.9068,33.6357,32.8773,33.0841,239900,33.0841
2024-07-16,33.3599,34.3153,33.3402,34.2069,157100,34.2069
2024-07-17,34.1084,34.3645,33.6258,34.0296,191200,34.0296
2024-07-18,34.069,34.4532,33.4091,33.547,228600,33.547
2024-07-19,33.7341,33.9804,33.3008,33.3402,181000,33.3402
2024-07-22,33.35,34.1478,33.1235,34.0296,127800,34.0296
2024-07-23,33.9114,35.0047,33.9114,34.8471,172300,34.8471
2024-07-24,34.8471,35.0638,34.6009,34.7683,123900,34.7683
2024-07-25,34.8767,35.3002,34.8767,34.9653,148400,34.9653
2024-07-26,35.2017,35.5464,34.8176,35.4873,115000,35.4873
2024-07-29,35.6055,35.7139,34.7388,35.1131,136400,35.1131
2024-07-30,35.3987,35.9995,35.31,35.9404,141300,35.9404
2024-07-31,36.098,36.4329,35.5858,35.8912,131200,35.8912
2024-08-01,36.1768,36.4427,35.3987,36.1079,275300,36.1079
2024-08-02,35.251,36.1177,35.1919,35.2707,242800,35.2707
2024-08-05,34.2463,34.2463,33.1333,33.6553,203200,33.6553
2024-08-06,33.6357,34.463,33.4879,34.3547,183300,34.3547
2024-08-07,34.4925,34.7585,33.9705,34.0296,232400,34.0296
2024-08-08,34.1478,34.7585,31.2915,34.532,165700,34.532
2024-08-09,34.6009,34.6009,34.2266,34.4236,179000,34.4236
2024-08-12,34.4236,34.4433,33.6258,34.335,232400,34.335
2024-08-13,34.4728,34.6009,34.1183,34.6009,80400,34.6009
2024-08-14,34.5221,34.591,34.2365,34.4729,85500,34.4729
2024-08-15,34.9653,35.0441,34.463,34.6501,164000,34.6501
2024-08-16,34.7291,34.8673,34.0183,34.1368,195800,34.1368
2024-08-19,34.275,34.6304,34.1467,34.5613,135000,34.5613
2024-08-20,34.4626,34.5021,33.9196,34.2948,125600,34.2948
2024-08-21,34.5119,34.7192,34.2948,34.5712,221400,34.5712
