date,open,high,low,close,volume,adj_close
2024-05-20,53.5485,53.5627,53.1662,53.2464,2759400,53.2464
2024-05-21,53.4022,53.945,53.1284,53.9167,3157400,53.9167
2024-05-22,53.7373,53.7751,53.0859,53.1992,3270600,53.1992
2024-05-23,52.9301,52.9301,51.6131,51.6415,3256200,51.6415
2024-05-24,51.7406,51.9436,51.4715,51.5187,2570200,51.5187
2024-05-28,51.3866,51.8444,50.7304,50.7587,4185600,50.7587
2024-05-29,50.3811,50.6266,50.1876,50.3717,3069400,50.3717
2024-05-30,50.5322,50.9806,50.164,50.8768,4948400,50.8768
2024-05-31,51.4574,53.1898,51.0703,53.1001,6212800,53.1001
2024-06-03,52.8829,53.1001,52.5053,52.7649,3310800,52.7649
2024-06-04,52.5808,52.9585,52.1513,52.6752,2463200,52.6752
2024-06-05,52.7508,52.7508,51.9436,52.3401,3791800,52.3401
2024-06-06,52.1607,52.713,51.7028,51.8539,4223000,51.8539
2024-06-07,51.4527,51.8822,51.1458,51.2025,3894200,51.2025
2024-06-10,51.0845,51.1741,50.603,51.0089,4181800,51.0089
2024-06-11,50.636,51.2874,50.3575,51.0561,4264800,51.0561
2024-06-12,51.4054,51.4999,50.3481,50.6785,4368000,50.6785
2024-06-13,50.7399,50.8012,49.8619,50.5558,3729200,50.5558
2024-06-14,50.2773,50.6643,50.0979,50.518,3052800,50.518
2024-06-17,50.1215,50.603,49.8666,50.2112,3176200,50.2112
2024-06-18,50.1215,50.4991,49.8383,50.0601,3000400,50.0601
2024-06-20,50.0365,50.5322,49.9657,50.1734,3494000,50.1734
2024-06-21,50.1262,50.6974,49.843,49.9468,5143600,49.9468
2024-06-24,50.0365,51.1505,50.0318,50.8532,2731000,50.8532
2024-06-25,50.7918,50.8107,49.9043,50.3433,3646600,50.3433
2024-06-26,50.1168,50.315,49.7297,50.2253,1871200,50.2253
2024-06-27,50.2489,50.4142,49.9988,50.3953,1894000,50.3953
2024-06-28,50.5983,50.6643,50.2489,50.5086,5106600,50.5086
2024-07-01,50.721,50.8484,49.8288,49.9138,2091000,49.9138
2024-07-02,49.9657,50.282,49.8902,49.9846,3060400,49.9846
2024-07-03,50.0224,50.6643,49.8005,49.8241,2248400,49.8241
2024-07-05,49.7722,50.0365,49.5362,49.7391,5158200,49.7391
2024-07-08,49.7014,49.8666,49.2388,49.4465,3738000,49.4465
2024-07-09,49.3615,49.843,49.1538,49.5409,2723800,49.5409
2024-07-10,49.8383,50.0035,49.522,49.9988,2584000,49.9988
2024-07-11,50.2584,51.3346,50.164,51.2119,2771800,51.2119
