date,open,high,low,close,volume,adj_close
2024-06-04,2.7,2.7,2.681,2.681,2200,2.681
2024-06-05,2.69,2.69,2.1,2.506,18900,2.506
2024-06-06,2.46,2.55,2.46,2.55,8700,2.55
2024-06-07,2.4,2.503,2.24,2.24,2900,2.24
2024-06-10,2.7,2.73,2.5,2.73,13100,2.73
2024-06-11,2.8,2.962,2.8,2.962,6300,2.962
2024-06-12,3.0,3.0,2.68,2.7,7100,2.7
2024-06-13,2.6,2.759,2.6,2.72,2700,2.72
2024-06-14,2.9,2.9,2.54,2.59,9700,2.59
2024-06-17,2.6,3.57,2.6,3.224,93900,3.224
2024-06-18,3.46,3.99,3.46,3.77,82500,3.77
2024-06-20,3.76,3.95,3.35,3.95,18700,3.95
2024-06-21,3.83,3.94,3.35,3.41,4800,3.41
2024-06-24,3.64,3.9,3.35,3.9,9800,3.9
2024-06-25,3.95,3.95,3.35,3.37,10000,3.37
2024-06-26,3.365,3.62,3.365,3.39,2600,3.39
2024-06-27,2.95,3.21,2.95,3.2,6900,3.2
2024-06-28,2.87,3.07,2.86,2.86,2200,2.86
2024-07-01,2.84,2.92,2.22,2.88,19900,2.88
2024-07-02,2.88,2.91,2.6,2.91,3700,2.91
2024-07-03,2.852,2.852,2.852,2.852,300,2.852
2024-07-05,2.944,2.944,2.944,2.944,600,2.944
2024-07-08,2.76,2.92,2.73,2.77,800,2.77
2024-07-09,3.27,3.75,3.165,3.2,47500,3.2
2024-07-10,3.8,3.8,3.01,3.07,10100,3.07
2024-07-11,3.57,3.57,3.156,3.156,1400,3.156
2024-07-12,3.66,3.66,2.98,3.21,7900,3.21
2024-07-15,3.162,3.178,2.82,2.91,6100,2.91
2024-07-16,2.724,2.77,2.724,2.75,3300,2.75
2024-07-17,2.8,2.9,2.65,2.73,9000,2.73
2024-07-18,2.675,2.73,2.63,2.698,12600,2.698
2024-07-19,2.7,2.742,2.7,2.742,1100,2.742
2024-07-22,2.865,3.33,2.865,2.92,12800,2.92
2024-07-23,3.04,3.18,3.04,3.14,17200,3.14
2024-07-24,3.59,3.988,3.4,3.55,497700,3.55
2024-07-25,3.75,3.85,3.21,3.435,86600,3.435
2024-07-26,3.29,3.7,3.21,3.7,44300,3.7
2024-07-29,3.65,3.75,3.39,3.46,28900,3.46
2024-07-30,3.45,3.545,3.45,3.54,1600,3.54
