date,open,high,low,close,volume,adj_close
2025-10-20 00:00:00,10.2,10.2,10.09,10.09,229100,10.09
2025-10-21 00:00:00,10.05,10.09,10.03,10.05,1023900,10.05
2025-10-22 00:00:00,10.055,10.06,10.04,10.05,315400,10.05
2025-10-23 00:00:00,10.05,10.05,10.04,10.04,966000,10.04
2025-10-24 00:00:00,10.05,10.06,10.05,10.055,166500,10.055
2025-10-27 00:00:00,10.05,10.05,10.045,10.045,57200,10.045
2025-10-28 00:00:00,10.04,10.05,10.01,10.05,179800,10.05
2025-10-29 00:00:00,10.04,10.055,10.02,10.045,34700,10.045
2025-10-30 00:00:00,10.03,10.06,10.03,10.055,266200,10.055
2025-10-31 00:00:00,10.055,10.07,10.055,10.06,90800,10.06
2025-11-03 00:00:00,10.06,10.08,10.06,10.065,2200,10.065
2025-11-04 00:00:00,10.06,10.06,10.04,10.06,180300,10.06
2025-11-05 00:00:00,10.06,10.07,10.055,10.06,231200,10.06
2025-11-06 00:00:00,10.065,10.07,10.065,10.065,4300,10.065
2025-11-07 00:00:00,10.06,10.07,10.06,10.07,4300,10.07
2025-11-10 00:00:00,10.04,10.075,10.04,10.07,12400,10.07
2025-11-11 00:00:00,10.077,10.08,10.077,10.08,700,10.08
2025-11-12 00:00:00,10.09,10.09,10.075,10.08,800,10.08
2025-11-13 00:00:00,10.07,10.09,10.07,10.07,7500,10.07
2025-11-14 00:00:00,10.07,10.07,10.065,10.07,91700,10.07
2025-11-17 00:00:00,10.065,10.065,10.04,10.04,393800,10.04
2025-11-18 00:00:00,10.04,10.05,10.04,10.05,12000,10.05
2025-11-19 00:00:00,10.04,10.04,10.03,10.03,90000,10.03
2025-11-20 00:00:00,10.04,10.04,10.02,10.02,14100,10.02
2025-11-21 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2025-11-24 00:00:00,10.02,10.03,10.01,10.01,29300,10.01
2025-11-25 00:00:00,10.01,10.02,10.01,10.02,1300,10.02
2025-11-26 00:00:00,10.01,10.01,10.01,10.01,2900,10.01
2025-11-28 00:00:00,10.0,10.0,10.0,10.0,300,10.0
2025-12-01 00:00:00,10.02,10.02,9.99,9.99,97000,9.99
2025-12-02 00:00:00,10.01,10.01,10.0,10.0,31100,10.0
2025-12-03 00:00:00,10.02,10.02,10.0,10.0,136400,10.0
2025-12-04 00:00:00,10.01,10.01,9.995,9.995,15300,9.995
2025-12-05 00:00:00,10.0,10.0,9.995,9.995,10400,9.995
2025-12-08 00:00:00,9.99,10.0,9.99,9.99,5400,9.99
2025-12-09 00:00:00,9.99,9.995,9.99,9.995,1000,9.995
2025-12-10 00:00:00,9.99,9.995,9.99,9.99,30300,9.99
2025-12-11 00:00:00,9.995,9.995,9.96,9.97,63500,9.97
2025-12-12 00:00:00,9.98,9.98,9.98,9.98,200,9.98
2025-12-15 00:00:00,9.98,9.99,9.96,9.96,60000,9.96
2025-12-16 00:00:00,9.97,9.97,9.96,9.96,388800,9.96
2025-12-17 00:00:00,9.97,9.97,9.97,9.97,200,9.97
2025-12-18 00:00:00,9.96,9.97,9.96,9.97,1700,9.97
2025-12-19 00:00:00,9.98,9.98,9.98,9.98,75200,9.98
2025-12-22 00:00:00,9.98,9.98,9.98,9.98,2600,9.98
2025-12-23 00:00:00,9.975,9.98,9.97,9.97,6100,9.97
2025-12-24 00:00:00,9.98,9.98,9.98,9.98,6800,9.98
2025-12-26 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2025-12-29 00:00:00,9.99,9.99,9.99,9.99,2700,9.99
2025-12-30 00:00:00,10.0,10.0,10.0,10.0,700,10.0
2025-12-31 00:00:00,9.98,9.99,9.98,9.99,1400,9.99
2026-01-02 00:00:00,9.98,9.98,9.98,9.98,45400,9.98
2026-01-05 00:00:00,9.99,9.99,9.96,9.99,967600,9.99
2026-01-06 00:00:00,9.99,10.0,9.98,10.0,83300,10.0
2026-01-07 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-01-08 00:00:00,9.981,9.983,9.981,9.983,6100,9.983
2026-01-09 00:00:00,9.983,9.983,9.983,9.983,0,9.983
2026-01-12 00:00:00,9.983,9.983,9.983,9.983,0,9.983
2026-01-13 00:00:00,10.0,10.03,10.0,10.01,273000,10.01
2026-01-14 00:00:00,10.015,10.02,10.015,10.02,2800,10.02
2026-01-15 00:00:00,10.01,10.02,10.0,10.02,10800,10.02
2026-01-16 00:00:00,10.02,10.02,10.02,10.02,700,10.02
2026-01-20 00:00:00,10.0,10.01,10.0,10.01,800,10.01
2026-01-21 00:00:00,10.05,10.05,10.01,10.01,5000,10.01
2026-01-22 00:00:00,10.01,10.04,10.01,10.04,56300,10.04
2026-01-23 00:00:00,10.04,10.04,10.04,10.04,600500,10.04
2026-01-26 00:00:00,10.03,10.04,10.03,10.04,31600,10.04
2026-01-27 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-01-28 00:00:00,10.04,10.04,10.03,10.03,25000,10.03
2026-01-29 00:00:00,10.02,10.02,10.02,10.02,1200,10.02
2026-01-30 00:00:00,10.022,10.03,10.01,10.02,6400,10.02
2026-02-02 00:00:00,10.02,10.03,10.02,10.03,501100,10.03
2026-02-03 00:00:00,10.03,10.03,10.03,10.03,400,10.03
2026-02-04 00:00:00,10.02,10.04,10.02,10.04,56500,10.04
2026-02-05 00:00:00,10.02,10.03,10.02,10.03,27300,10.03
2026-02-06 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-02-09 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-02-10 00:00:00,10.021,10.03,10.02,10.03,23300,10.03
2026-02-11 00:00:00,10.03,10.035,10.025,10.03,60000,10.03
2026-02-12 00:00:00,10.03,10.03,10.02,10.02,7200,10.02
2026-02-13 00:00:00,10.02,10.05,10.02,10.02,154100,10.02
2026-02-17 00:00:00,10.02,10.02,10.02,10.02,800,10.02
2026-02-18 00:00:00,10.02,10.02,10.02,10.02,500,10.02
2026-02-19 00:00:00,10.02,10.02,10.02,10.02,400,10.02
2026-02-20 00:00:00,10.02,10.02,10.02,10.02,0,10.02
