date,open,high,low,close,volume,adj_close
2024-05-20,155.1023,155.5361,153.357,154.343,663300,154.343
2024-05-21,154.0177,154.3135,153.0218,153.2584,363500,153.2584
2024-05-22,151.9371,152.3808,149.7974,151.0694,637400,151.0694
2024-05-23,151.9273,151.9273,148.7424,149.4721,550100,149.4721
2024-05-24,150.7539,151.3258,150.2806,150.7342,423600,150.7342
2024-05-28,151.1089,151.5625,148.6142,149.1467,711500,149.1467
2024-05-29,147.4606,147.4901,145.9125,146.2872,624500,146.2872
2024-05-30,146.6718,149.9454,145.6857,149.2059,619000,149.2059
2024-05-31,149.1467,149.9848,147.5,149.9158,1112300,149.9158
2024-06-03,150.3694,150.3694,144.4433,146.0801,800600,146.0801
2024-06-04,144.9166,145.6167,142.8558,143.2206,631200,143.2206
2024-06-05,143.3192,145.6068,142.9248,144.9068,390900,144.9068
2024-06-06,145.0152,146.514,144.2658,145.1434,422600,145.1434
2024-06-07,143.5756,145.0053,142.4811,144.4236,652600,144.4236
2024-06-10,140.8147,143.1812,140.5091,142.915,599600,142.915
2024-06-11,142.7967,143.8813,141.3275,142.9939,459500,142.9939
2024-06-12,147.1056,148.21,142.6093,143.7531,591600,143.7531
2024-06-13,143.0432,143.9602,141.4852,142.1262,769000,142.1262
2024-06-14,140.1442,140.8049,137.2552,137.4425,710400,137.4425
2024-06-17,137.3636,137.7285,136.5452,137.4031,1085600,137.4031
2024-06-18,137.5313,137.8468,136.9002,137.1862,690400,137.1862
2024-06-20,136.5354,137.3735,135.9142,136.1212,815000,136.1212
2024-06-21,135.6085,136.5157,133.9914,135.0859,2277600,135.0859
2024-06-24,136.4368,138.0046,134.7408,137.1073,1006500,137.1073
2024-06-25,136.0128,136.4861,132.2856,132.5222,900400,132.5222
2024-06-26,132.2462,136.7721,131.8419,136.5354,1030000,136.5354
2024-06-27,135.5888,136.6734,133.6759,134.0703,588000,134.0703
2024-06-28,134.2774,135.0169,132.4828,133.0054,1868100,133.0054
2024-07-01,133.4886,133.7252,129.6825,129.8402,668500,129.8402
2024-07-02,129.8402,131.5066,129.5641,131.0235,598900,131.0235
2024-07-03,131.6447,133.5872,131.4179,132.8772,439700,132.8772
2024-07-05,131.8024,131.8024,129.0909,130.3333,1259100,130.3333
2024-07-08,131.4376,132.9758,131.3489,132.118,864900,132.118
2024-07-09,131.1418,131.8517,129.3571,129.5641,538800,129.5641
2024-07-10,129.8501,132.8378,129.5937,132.8082,696500,132.8082
2024-07-11,134.938,138.2412,134.938,137.2453,885200,137.2453
2024-07-12,137.975,140.657,136.5748,140.2527,898500,140.2527
2024-07-15,140.2625,142.1459,139.2075,140.8443,516200,140.8443
2024-07-16,141.2091,145.7449,140.9922,145.4491,694400,145.4491
2024-07-17,145.0054,145.7843,143.3488,143.8221,727700,143.8221
2024-07-18,142.5896,145.2617,141.3472,141.5148,641500,141.5148
2024-07-19,141.0021,141.0021,136.4269,136.9199,982700,136.9199
2024-07-22,137.8764,138.0046,135.5395,137.7778,533500,137.7778
2024-07-23,138.0834,138.0834,136.0226,136.9101,752300,136.9101
2024-07-24,136.8706,138.182,133.9717,134.2281,504400,134.2281
2024-07-25,133.8238,137.6594,132.749,134.9873,878700,134.9873
2024-07-26,136.0128,137.4327,134.4154,137.1368,718300,137.1368
2024-07-29,137.551,137.9257,136.0621,137.196,520200,137.196
2024-07-30,136.869,139.0789,136.869,138.1969,599600,138.1969
2024-07-31,139.2871,142.607,138.7618,139.8817,900200,139.8817
2024-08-01,140.2087,143.2908,135.3329,136.314,1067700,136.314
2024-08-02,129.258,132.132,127.0282,130.368,1558100,130.368
2024-08-05,125.1948,126.4931,123.5497,124.8579,1622800,124.8579
2024-08-06,125.7201,129.2679,125.4624,125.948,1443500,125.948
2024-08-07,128.1778,128.3661,123.7083,123.9164,1145300,123.9164
2024-08-08,124.9372,126.2057,124.9372,125.2642,1191300,125.2642
2024-08-09,125.3138,126.6615,123.5497,125.3633,942100,125.3633
2024-08-12,125.0065,125.3138,123.302,124.0651,912200,124.0651
2024-08-13,124.6498,126.0768,124.1345,125.9876,1017500,125.9876
2024-08-14,126.4534,127.0877,124.1642,124.6101,903500,124.6101
2024-08-15,126.8498,128.8814,126.7408,128.1679,812500,128.1679
2024-08-16,127.7715,128.2273,126.5327,127.9003,684100,127.9003
2024-08-19,128.2174,129.0102,127.4345,128.5445,466700,128.5445
2024-08-20,128.2472,129.0102,127.1868,127.3453,429500,127.3453
2024-08-21,129.0102,129.9121,128.2372,129.5553,734200,129.5553
2024-08-22,129.0003,129.8427,127.821,128.3661,583400,128.3661
2024-08-23,129.367,132.231,128.9904,130.7841,725100,130.7841
2024-08-26,131.8247,132.895,130.1202,130.3184,571800,130.3184
2024-08-27,130.0805,130.3679,128.8913,129.813,458400,129.813
2024-08-28,128.8913,130.0904,127.494,127.6625,650400,127.6625
2024-08-29,129.476,130.2094,127.2066,128.8913,917000,128.8913
2024-08-30,129.8031,129.9715,127.4544,129.4265,924700,129.4265
2024-09-03,127.3949,128.5841,124.0948,124.1245,991400,124.1245
2024-09-04,124.1245,125.0759,123.0344,123.193,767000,123.193
2024-09-05,122.5686,122.7668,119.8136,120.3488,1082500,120.3488
2024-09-06,119.9821,121.1911,118.555,118.9614,1048100,118.9614
2024-09-09,119.3578,120.7254,119.0605,119.2785,1102600,119.2785
2024-09-10,119.3082,119.4866,116.9397,118.0893,1405100,118.0893
2024-09-11,118.3767,119.5857,115.8297,119.4172,1064600,119.4172
2024-09-12,119.3875,120.0019,117.8019,118.8028,651500,118.8028
2024-09-13,120.0515,122.5885,119.6551,122.0335,914100,122.0335
2024-09-16,122.0335,124.0155,121.2902,122.6876,673600,122.6876
2024-09-17,123.4705,125.9976,123.2227,124.63,840300,124.63
2024-09-18,124.8579,127.8012,123.8272,125.2345,952200,125.2345
