date,open,high,low,close,volume,adj_close
2024-06-04,8.5032,8.74,8.4748,8.6926,39800,8.6926
2024-06-05,8.6642,8.6642,8.3991,8.5506,53600,8.5506
2024-06-06,8.5979,8.7305,8.437,8.721,49800,8.721
2024-06-07,8.6642,8.8063,8.579,8.721,91900,8.721
2024-06-10,8.6074,8.7494,8.4559,8.6358,73600,8.6358
2024-06-11,8.5601,8.7305,8.3612,8.6737,55800,8.6737
2024-06-12,8.6642,8.9199,8.5695,8.6453,80400,8.6453
2024-06-13,8.6548,8.6548,8.3896,8.5695,72300,8.5695
2024-06-14,8.3517,8.5979,8.3517,8.4275,59300,8.4275
2024-06-17,8.4559,8.5695,8.276,8.5411,54200,8.5411
2024-06-18,8.5222,8.721,8.3423,8.3423,104700,8.3423
2024-06-20,8.2665,8.6642,8.2665,8.4464,60100,8.4464
2024-06-21,8.4748,8.721,8.2381,8.2855,297700,8.2855
2024-06-24,8.2855,8.74,8.2192,8.2949,84800,8.2949
2024-06-25,8.2855,8.4086,8.0393,8.0677,82200,8.0677
2024-06-26,8.0393,8.2097,7.8688,7.9446,81200,7.9446
2024-06-27,8.0014,8.1245,7.8215,7.9067,86000,7.9067
2024-06-28,7.954,8.2476,7.7457,8.1813,329300,8.1813
2024-07-01,8.2476,8.3423,8.0582,8.0771,51000,8.0771
2024-07-02,8.0298,8.2002,7.973,8.0866,56400,8.0866
2024-07-03,8.1245,8.2665,8.0014,8.0298,35200,8.0298
2024-07-05,7.9162,8.3044,7.8499,7.9824,144500,7.9824
2024-07-08,8.0014,8.2476,7.9446,8.1908,97600,8.1908
2024-07-09,8.1624,8.2192,8.0014,8.0298,53500,8.0298
2024-07-10,8.0393,8.2002,7.8593,8.0677,89100,8.0677
2024-07-11,8.1624,8.437,7.973,8.3896,74500,8.3896
2024-07-12,8.4464,8.6832,8.2665,8.4559,59000,8.4559
2024-07-15,8.4843,8.7021,8.418,8.6358,73200,8.6358
2024-07-16,8.4464,9.024,8.4464,8.9483,91400,8.9483
2024-07-17,8.9388,9.2513,8.8915,9.1566,74700,9.1566
2024-07-18,9.1187,9.2608,9.0146,9.0335,78400,9.0335
2024-07-19,9.043,9.1187,8.6642,8.8252,66700,8.8252
2024-07-22,8.7684,8.9767,8.5979,8.74,85000,8.74
2024-07-23,8.74,9.2513,8.7021,9.0714,67400,9.0714
2024-07-24,9.0619,9.3649,9.0525,9.0903,57200,9.0903
2024-07-25,9.0619,9.4028,9.0525,9.2513,48100,9.2513
2024-07-26,9.2324,9.488,9.2134,9.4218,67400,9.4218
2024-07-29,9.4407,9.4691,9.0903,9.1282,57300,9.1282
2024-07-30,9.2418,9.3839,8.9767,9.2797,90300,9.2797
2024-07-31,9.346,9.5259,9.1945,9.2702,65200,9.2702
2024-08-01,9.3271,9.3555,8.9388,9.024,51400,9.024
2024-08-02,8.8252,9.0335,8.8063,8.8631,43500,8.8631
2024-08-05,8.6453,8.6926,8.3896,8.4275,73100,8.4275
2024-08-06,8.5032,9.0903,8.1908,8.9294,48800,8.9294
2024-08-07,8.9294,9.2134,8.6832,8.74,73900,8.74
2024-08-08,8.8252,8.9956,8.6358,8.7305,65700,8.7305
2024-08-09,8.7589,8.901,8.6548,8.7589,73500,8.7589
2024-08-12,8.8257,9.3505,8.5776,9.1119,144700,9.1119
2024-08-13,9.1978,9.465,9.1024,9.4363,58500,9.4363
2024-08-14,9.5318,9.5318,9.3123,9.3982,38000,9.3982
2024-08-15,9.5413,10.0184,9.36,9.7512,381300,9.7512
2024-08-16,9.7417,9.9993,9.6558,9.7703,50900,9.7703
2024-08-19,9.818,9.8943,9.7321,9.8275,57600,9.8275
2024-08-20,9.818,9.818,9.5413,9.6749,49100,9.6749
2024-08-21,9.7035,9.942,9.6081,9.9134,49000,9.9134
2024-08-22,9.818,9.9039,9.6558,9.7894,39500,9.7894
2024-08-23,9.8275,10.2378,9.8275,10.1615,59600,10.1615
2024-08-26,10.2569,10.5527,10.171,10.3141,121900,10.3141
2024-08-27,10.3046,10.4191,10.1901,10.2569,81500,10.2569
2024-08-28,10.2187,10.3428,9.9611,10.2092,92300,10.2092
2024-08-29,10.1615,10.4859,10.047,10.2951,62300,10.2951
2024-08-30,10.1996,10.3046,9.9039,10.0852,86800,10.0852
2024-09-03,10.0852,10.0947,9.8657,9.8657,45000,9.8657
2024-09-04,9.7703,9.8085,9.4459,9.7035,50800,9.7035
2024-09-05,9.8371,9.8371,9.4554,9.694,44300,9.694
2024-09-06,9.6463,9.6749,9.4841,9.5222,56800,9.5222
2024-09-09,9.5318,9.6844,9.4554,9.589,58300,9.589
2024-09-10,9.6081,9.6558,9.3982,9.6558,53100,9.6558
2024-09-11,9.5222,9.5318,9.2837,9.4363,96000,9.4363
2024-09-12,9.4363,9.7798,9.3791,9.7226,46000,9.7226
2024-09-13,9.8657,10.0184,9.6653,9.9611,48200,9.9611
2024-09-16,10.0756,10.2474,9.9802,10.1424,50700,10.1424
2024-09-17,10.2092,10.2378,9.9993,10.1806,41500,10.1806
2024-09-18,10.1138,10.3141,9.9993,10.0088,55600,10.0088
2024-09-19,10.2187,10.2855,9.9134,10.2378,98000,10.2378
2024-09-20,10.2569,10.5622,10.2569,10.5145,271900,10.5145
2024-09-23,10.4668,10.9725,10.4477,10.6195,114800,10.6195
2024-09-24,10.734,10.7912,10.1042,10.171,106400,10.171
2024-09-25,10.1996,10.1996,10.0374,10.1329,55400,10.1329
2024-09-26,10.2092,10.3905,10.0184,10.3046,64300,10.3046
2024-09-27,10.3237,10.753,10.2951,10.3428,100200,10.3428
2024-09-30,10.2283,10.5527,10.2283,10.4668,57600,10.4668
2024-10-01,10.5622,11.1347,10.4,10.858,108500,10.858
2024-10-02,10.8389,10.9916,10.6958,10.7149,48000,10.7149
2024-10-03,10.6195,10.6195,10.3141,10.3428,39300,10.3428
2024-10-04,10.4477,10.5336,10.3141,10.4668,64700,10.4668
2024-10-07,10.4477,10.6004,10.2474,10.4382,48300,10.4382
2024-10-08,10.4573,10.8294,10.4573,10.7912,51400,10.7912
2024-10-09,10.734,11.3064,10.734,11.0297,84100,11.0297
2024-10-10,10.9725,11.3446,10.9725,11.2397,79200,11.2397
2024-10-11,11.2587,11.6022,11.2587,11.4496,43900,11.4496
2024-10-14,11.4209,11.6118,11.2969,11.4496,45800,11.4496
2024-10-15,11.3923,11.5831,10.9439,10.9725,78300,10.9725
2024-10-16,10.9725,11.1729,10.9725,11.0107,45800,11.0107
2024-10-17,11.0202,11.1824,10.8294,11.0297,54200,11.0297
2024-10-18,11.0774,11.1442,10.8485,10.8485,49500,10.8485
2024-10-21,10.8389,11.0965,10.5718,10.6767,59900,10.6767
2024-10-22,10.6767,11.0488,10.5336,10.963,76100,10.963
2024-10-23,10.9725,10.9725,10.5718,10.7149,34700,10.7149
2024-10-24,10.8294,11.1919,10.8294,10.9248,64700,10.9248
2024-10-25,10.9343,11.0297,10.6004,10.6099,43200,10.6099
2024-10-28,10.7912,11.0107,10.6672,10.8389,49400,10.8389
2024-10-29,10.7626,11.0488,10.7626,10.9057,25700,10.9057
2024-10-30,11.0107,11.1442,10.8771,10.9534,26100,10.9534
2024-10-31,10.963,11.0488,10.6099,10.629,40400,10.629
2024-11-01,10.6576,10.7626,10.505,10.5431,73500,10.5431
2024-11-04,10.5622,11.0393,10.4859,11.0297,44500,11.0297
2024-11-05,11.1156,11.4305,10.7149,11.0488,35100,11.0488
2024-11-06,11.669,12.1556,11.545,11.7453,100800,11.7453
2024-11-07,11.7167,11.7167,11.0965,11.4114,100200,11.4114
2024-11-08,11.5068,11.5831,11.1633,11.2492,68200,11.2492
