date,open,high,low,close,volume,adj_close
2024-05-20,24.1474,24.8416,24.1474,24.6922,1010800,24.6922
2024-05-21,24.9822,25.527,24.9822,25.404,1673200,25.404
2024-05-22,24.9383,25.2019,24.3583,24.6043,1611100,24.6043
2024-05-23,24.8768,25.0876,24.4989,24.5692,1275400,24.5692
2024-05-24,24.9558,25.3337,24.9119,25.0876,1286100,25.0876
2024-05-28,25.7994,25.8258,25.281,25.6676,1699800,25.6676
2024-05-29,25.4831,25.5622,25.0964,25.237,1686600,25.237
2024-05-30,25.0789,25.3249,24.3935,24.5692,2423400,24.5692
2024-05-31,25.3161,25.3337,24.824,24.8855,2523900,24.8855
2024-06-03,24.6043,24.6043,24.2265,24.5604,1375100,24.5604
2024-06-04,23.9892,24.2792,23.5235,23.6202,2312600,23.6202
2024-06-05,23.585,24.1562,23.585,24.121,1145100,24.121
2024-06-06,23.9277,23.9277,23.4269,23.5762,998900,23.5762
2024-06-07,23.2775,23.3917,22.9172,23.0666,1169600,23.0666
2024-06-10,23.3126,23.5059,23.2335,23.4972,665200,23.4972
2024-06-11,22.6272,22.9172,22.2406,22.7766,1738800,22.7766
2024-06-12,22.9523,23.2775,22.8469,23.2599,751300,23.2599
2024-06-13,22.8117,22.8908,22.3987,22.636,1338600,22.636
2024-06-14,21.9067,22.1408,21.6456,21.6456,1694300,21.6456
2024-06-17,21.8076,21.8797,21.2854,21.5645,1584000,21.5645
2024-06-18,21.9517,22.2308,21.8977,22.2218,1308200,22.2218
2024-06-20,22.708,23.2663,22.564,22.8161,1734500,22.8161
2024-06-21,23.3113,23.3293,22.9511,23.1312,1819100,23.1312
2024-06-24,23.3113,23.5544,23.2123,23.4464,948000,23.4464
2024-06-25,23.1852,23.3023,22.9241,23.1312,1356400,23.1312
2024-06-26,23.1132,23.5634,22.9781,23.5004,1054500,23.5004
2024-06-27,23.6715,23.8425,23.5184,23.6535,773000,23.6535
2024-06-28,23.8065,23.8876,23.0862,23.1942,1252800,23.1942
2024-07-01,22.627,22.645,22.1318,22.4739,2205900,22.4739
2024-07-02,22.645,22.8071,22.4379,22.7891,1100500,22.7891
2024-07-03,22.8071,23.0412,22.69,22.69,647300,22.69
2024-07-05,22.4109,22.5009,21.8707,21.9337,1158700,21.9337
2024-07-08,21.8076,21.8166,21.3484,21.4295,1735900,21.4295
2024-07-09,21.2134,21.4475,21.0963,21.1593,983600,21.1593
2024-07-10,21.1143,21.2404,20.9793,21.0153,1234500,21.0153
2024-07-11,20.7091,21.0513,20.5201,21.0333,1828400,21.0333
2024-07-12,21.2224,21.3214,20.9162,21.1954,1475000,21.1954
2024-07-15,21.1774,21.4835,21.0423,21.2314,891200,21.2314
2024-07-16,21.3484,21.5015,21.2134,21.4295,678800,21.4295
2024-07-17,21.3754,21.4835,20.8712,21.0783,896700,21.0783
2024-07-18,21.4295,21.4385,20.8532,21.2314,1763900,21.2314
