date,open,high,low,close,volume,adj_close
2026-07-01,18.0,19.26,16.32,17.71,4763700,17.71
2026-07-02,17.3,17.95,14.11,15.46,2521619,15.46
2026-07-06,14.94,16.0,13.5001,14.69,432859,14.69
2026-07-07,14.69,15.9,13.12,13.6,801233,13.6
2026-07-08,13.55,13.76,12.8,13.67,697423,13.67
2026-07-09,13.56,14.49,13.3188,14.36,288571,14.36
2026-07-10,14.26,14.26,13.0,13.98,247423,13.98
2026-07-13,14.26,14.19,12.815,13.25,238856,13.25
2026-07-14,13.27,13.47,12.595,13.06,211024,13.06
2026-07-15,12.95,13.5575,12.235,12.51,295582,12.51
2026-07-16,12.27,12.45,10.5,10.58,507864,10.58
2026-07-17,10.37,12.5,10.37,12.14,696603,12.14
2026-07-20,11.99,12.25,11.12,11.4,541545,11.4
2026-07-21,11.48,12.37,11.025,12.19,383685,12.19
2026-07-22,11.85,13.785,11.7775,13.41,552090,13.41
2026-07-23,13.36,14.235,12.2241,13.78,448662,13.78
2026-07-24,13.72,13.87,12.37,13.46,551002,13.46
2026-07-27,14.08,14.08,12.67,13.05,542667,13.05
2026-07-28,13.07,13.3699,11.72,12.17,658818,12.17
2026-07-29,12.25,13.54,11.81,11.98,600263,11.98
2026-07-30,12.07,12.89,11.06,12.84,717782,12.84
2026-07-31,12.95,13.7095,12.51,12.94,320603,12.94
2026-08-03,13.07,13.53,12.2401,13.53,402707,13.53
2026-08-04,13.71,13.79,12.615,13.14,98177,13.14
2026-08-05,12.98,13.48,12.4447,12.93,127596,12.93
2026-08-06,13.0,13.49,12.68,13.33,146760,13.33
