date,open,high,low,close,volume,adj_close
2024-05-20,227.4619,227.4619,224.2478,224.8906,193100,224.8906
2024-05-21,225.751,229.2519,225.0983,229.2124,269400,229.2124
2024-05-22,228.8564,232.8518,227.8773,228.4707,327900,228.4707
2024-05-23,228.4707,229.8354,223.2094,224.7621,274700,224.7621
2024-05-24,224.762,226.4136,224.0401,226.1466,150100,226.1466
2024-05-28,224.9104,226.8191,222.616,226.4433,220200,226.4433
2024-05-29,225.8697,225.8697,220.1633,220.193,280700,220.193
2024-05-30,220.4007,225.3851,219.8073,225.0488,398200,225.0488
2024-05-31,225.0785,227.2048,223.5159,225.3455,367000,225.3455
2024-06-03,225.2368,227.6993,220.8556,222.2995,303400,222.2995
2024-06-04,222.3391,225.6917,221.8545,221.9534,207800,221.9534
2024-06-05,221.2117,223.9313,219.2436,223.5061,241100,223.5061
2024-06-06,224.1192,225.2269,222.2995,223.9016,172100,223.9016
2024-06-07,224.1686,227.3927,223.4566,225.4246,160000,225.4246
2024-06-10,224.584,226.5916,222.2303,225.4444,150400,225.4444
2024-06-11,223.4863,223.872,220.8062,220.826,286300,220.826
2024-06-12,221.0732,221.3995,215.4064,217.236,288200,217.236
2024-06-13,217.3943,220.0743,217.0778,218.8876,256000,218.8876
2024-06-14,217.0548,218.0554,215.1526,216.0046,254900,216.0046
2024-06-17,216.3216,221.8696,216.2721,221.077,189600,221.077
2024-06-18,221.0771,226.0207,221.0771,223.3755,308700,223.3755
2024-06-20,223.7619,226.2981,223.2269,223.8412,212100,223.8412
2024-06-21,224.3365,224.7328,221.2455,222.1867,523100,222.1867
2024-06-24,223.1179,226.4071,221.4238,224.4554,237100,224.4554
2024-06-25,224.6436,228.2795,224.1185,227.3483,234800,227.3483
2024-06-26,226.5458,226.5458,222.9396,223.3458,210000,223.3458
2024-06-27,222.9099,223.6529,220.4331,222.4839,278600,222.4839
2024-06-28,223.851,223.851,217.8176,221.4337,819900,221.4337
2024-07-01,223.534,225.5947,218.947,219.1154,252100,219.1154
2024-07-02,215.0734,216.1433,210.6053,210.952,540600,210.952
2024-07-03,211.2888,212.012,209.991,210.3377,309500,210.3377
2024-07-05,208.7328,211.1105,207.0387,209.5056,731500,209.5056
2024-07-08,214.7068,219.1749,213.8449,215.6876,386600,215.6876
2024-07-09,214.0331,218.3823,214.0331,215.2616,241200,215.2616
2024-07-10,215.5489,218.0455,215.4003,217.1241,223500,217.1241
2024-07-11,219.0362,219.0362,215.4102,215.8065,320500,215.8065
2024-07-12,216.282,219.0659,215.4795,217.9563,241300,217.9563
2024-07-15,218.6795,223.5736,218.6795,223.0882,326700,223.0882
2024-07-16,223.3062,227.4374,223.0882,227.2393,251300,227.2393
2024-07-17,227.8634,231.539,226.7539,227.2987,307300,227.2987
2024-07-18,228.1607,231.2715,227.5266,227.7545,237300,227.7545
2024-07-19,227.2888,227.2888,221.7409,223.5538,357000,223.5538
2024-07-22,223.5538,226.3278,222.3947,223.4944,263900,223.4944
2024-07-23,223.3062,225.0994,221.9984,223.7619,227100,223.7619
2024-07-24,224.0096,225.456,221.3049,222.6127,395300,222.6127
2024-07-25,215.2616,222.7117,208.5545,217.5501,894000,217.5501
2024-07-26,220.2944,226.5755,219.2442,222.4145,399600,222.4145
2024-07-29,222.048,226.8331,221.4734,224.8319,219800,224.8319
2024-07-30,226.3576,230.0133,225.1588,227.7545,202200,227.7545
2024-07-31,227.8931,231.4795,227.3879,229.7557,306700,229.7557
2024-08-01,231.747,232.1631,224.9805,229.7062,623900,229.7062
2024-08-02,229.6566,232.708,226.9817,232.4901,411700,232.4901
2024-08-05,228.9433,228.9433,222.3254,226.2783,842300,226.2783
2024-08-06,226.3179,229.5477,224.6337,225.248,243600,225.248
2024-08-07,226.1693,228.9829,225.4362,227.2096,242900,227.2096
2024-08-08,228.1111,231.7272,226.734,230.5879,211900,230.5879
2024-08-09,231.3309,233.8969,229.6863,233.7383,293900,233.7383
2024-08-12,234.0059,235.4721,232.1433,232.4901,243700,232.4901
2024-08-13,233.7879,233.7879,229.2702,230.3501,230300,230.3501
2024-08-14,230.6176,234.6399,230.4789,234.2337,164900,234.2337
2024-08-15,235.6108,237.1365,233.5006,236.8789,169400,236.8789
2024-08-16,237.7705,239.2863,236.1259,238.3451,234200,238.3451
2024-08-19,238.6325,244.5569,238.6325,243.2492,269700,243.2492
2024-08-20,242.526,243.8436,241.347,242.3972,265300,242.3972
2024-08-21,242.7241,242.8133,239.9105,242.6845,168300,242.6845
2024-08-22,242.8727,244.9631,242.1594,244.9532,181900,244.9532
2024-08-23,246.043,250.0454,245.7458,249.6492,449700,249.6492
2024-08-26,250.6002,252.9482,247.6975,247.7866,208800,247.7866
2024-08-27,248.6783,249.3123,247.2417,248.1829,181200,248.1829
2024-08-28,248.8962,253.8696,248.0739,253.4832,293100,253.4832
2024-08-29,253.6913,256.6238,252.2647,255.0585,264500,255.0585
2024-08-30,255.0287,256.8219,251.5414,252.4231,373800,252.4231
2024-09-03,252.1854,256.7625,251.8486,254.5532,287800,254.5532
2024-09-04,256.2473,258.5457,255.3061,256.6337,225100,256.6337
2024-09-05,257.238,259.1897,255.4151,257.4956,220000,257.4956
2024-09-06,257.2182,258.6448,255.7123,255.8708,222000,255.8708
2024-09-09,256.386,258.9718,253.5625,256.4256,264400,256.4256
