date,open,high,low,close,volume,adj_close
2026-07-06 00:00:00,9.97,10.1,9.97,10.02,8000,10.02
2026-07-07 00:00:00,9.74,9.9,9.74,9.9,9400,9.9
2026-07-08 00:00:00,9.9,9.92,9.9,9.92,1500,9.92
2026-07-09 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-07-10 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-07-13 00:00:00,9.99,9.99,9.99,9.99,200,9.99
2026-07-14 00:00:00,9.9,9.92,9.9,9.92,400,9.92
2026-07-15 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-07-16 00:00:00,9.89,9.89,9.88,9.89,500,9.89
2026-07-17 00:00:00,9.89,9.89,9.89,9.89,0,9.89
2026-07-20 00:00:00,9.89,9.89,9.89,9.89,0,9.89
2026-07-21 00:00:00,9.92,9.92,9.92,9.92,9500,9.92
2026-07-22 00:00:00,9.92,9.92,9.92,9.92,1100,9.92
2026-07-23 00:00:00,9.92,9.92,9.92,9.92,100,9.92
2026-07-24 00:00:00,9.89,9.9,9.89,9.9,600,9.9
2026-07-27 00:00:00,9.92,9.92,9.92,9.92,2400,9.92
2026-07-28 00:00:00,9.89,9.9,9.89,9.9,10000,9.9
2026-07-29 00:00:00,9.93,9.93,9.93,9.93,200,9.93
2026-07-30 00:00:00,9.93,9.93,9.93,9.93,391900,9.93
2026-07-31 00:00:00,9.93,9.93,9.93,9.93,110400,9.93
2026-08-03 00:00:00,9.93,9.93,9.93,9.93,185300,9.93
2026-08-04 00:00:00,9.93,9.93,9.93,9.93,55100,9.93
2026-08-05 00:00:00,9.93,9.94,9.93,9.94,242500,9.94
2026-08-06 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-08-07 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-08-10 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-08-11 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-08-12 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-08-13 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-08-14 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-08-17 00:00:00,9.94,9.94,9.93,9.93,200200,9.93
2026-08-18 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-08-19 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-08-20 00:00:00,9.94,9.94,9.94,9.94,1100,9.94
2026-08-21 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-08-24 00:00:00,9.95,9.95,9.95,9.95,250112,9.95
