date,open,high,low,close,volume,adj_close
2024-07-17,9167.543,10715.1943,9167.543,10018.5381,28,10018.5381
2024-07-18,9709.085,10405.3545,9476.9951,9476.9951,10,9476.9951
2024-07-19,9399.6328,9979.8564,9051.8848,9593.04,9,9593.04
2024-07-22,9322.2695,9438.3135,8509.9551,8974.1348,13,8974.1348
2024-07-23,8742.0449,8742.0449,8161.8208,8587.3184,5,8587.3184
2024-07-24,8509.9551,8741.6582,8123.1392,8664.6816,5,8664.6816
2024-07-25,8703.3633,9206.2246,8548.6367,8858.0898,10,8858.0898
2024-07-26,8664.6816,9244.9062,8509.9551,9128.4746,4,9128.4746
2024-07-29,9438.3135,9438.3135,8548.6367,8587.3184,11,8587.3184
2024-07-30,8664.6816,8702.9766,8432.5918,8432.5918,6,8432.5918
2024-07-31,8200.502,8702.9766,7971.894,8393.9102,6,8393.9102
2024-08-01,8393.9102,8664.2949,7736.3228,8161.8208,16,8161.8208
2024-08-02,7968.4126,8858.0898,7310.8252,8161.8208,15,8161.8208
2024-08-05,7736.3228,8703.3633,7194.7803,7929.731,18,7929.731
2024-08-06,8316.5469,8480.9443,6924.0088,7313.146,14,7313.146
2024-08-07,7581.5967,7891.0493,7310.8252,7620.2778,50,7620.2778
2024-08-08,7736.3228,7852.3677,7272.1436,7581.5967,25,7581.5967
2024-08-09,7736.3228,7852.3677,7349.5068,7388.1885,19,7388.1885
2024-08-12,8277.8652,8277.8652,7349.5068,7658.9595,66,7658.9595
2024-08-13,7736.3228,7929.731,7388.1885,7658.9595,26,7658.9595
2024-08-14,7735.936,7852.3677,7606.7393,7697.6411,22,7697.6411
2024-08-15,7581.5967,7876.7373,7581.5967,7658.9595,10,7658.9595
2024-08-16,7542.915,7755.6636,7542.915,7736.3228,5,7736.3228
2024-08-19,7697.6411,7755.6636,7577.3413,7697.6411,4,7697.6411
2024-08-20,7544.4619,7697.6411,7504.2334,7697.2544,4,7697.2544
2024-08-21,7528.9893,7929.731,7275.625,7426.8701,18,7426.8701
2024-08-22,7697.6411,7697.6411,7310.8252,7310.8252,7,7310.8252
2024-08-23,7310.8252,7463.6177,7078.7354,7291.4844,4,7291.4844
2024-08-26,7156.0986,7736.3228,6962.6904,7310.8252,9,7310.8252
2024-08-27,7233.4619,7581.5967,7078.7354,7581.5967,6,7581.5967
2024-08-28,7542.915,7697.6411,7349.5068,7581.5967,3,7581.5967
2024-08-29,6962.6904,7891.0493,6962.6904,7581.5967,8,7581.5967
2024-08-30,7697.6411,7794.3452,7349.5068,7736.3228,8,7736.3228
2024-09-03,7736.3228,7736.3228,7272.1436,7465.5518,19,7465.5518
2024-09-04,7465.5518,7465.5518,6885.3271,6924.0088,9,6924.0088
2024-09-05,6962.6904,7291.4844,6846.646,7059.3945,14,7059.3945
2024-09-06,7078.7354,7697.6411,6962.6904,7426.8701,10,7426.8701
2024-09-09,7233.4619,7233.4619,6382.853,7117.417,44,7117.417
2024-09-10,7155.3252,7194.7803,6692.3062,6769.2827,12,6769.2827
2024-09-11,6691.9194,6768.8955,6111.6953,6459.8296,24,6459.8296
2024-09-12,6769.2827,6924.0088,6305.103,6421.1479,5,6421.1479
2024-09-13,6305.103,6575.8745,5492.7891,5531.4707,33,5531.4707
2024-09-16,5608.834,5839.3765,5531.4707,5647.5156,13,5647.5156
2024-09-17,5647.5156,6120.5918,5415.4263,5570.1523,18,5570.1523
2024-09-18,5454.1074,5918.2871,5415.4263,5531.4707,18,5531.4707
2024-09-19,5724.8789,6459.8296,5492.7891,6189.0581,23,6189.0581
2024-09-20,6227.7397,7040.0537,5879.6055,7040.0537,60,7040.0537
2024-09-23,6769.2827,6769.2827,6152.3105,6459.8296,28,6459.8296
2024-09-24,6537.1929,7542.915,6189.0581,6343.7847,49,6343.7847
2024-09-25,6111.6953,7156.0986,6111.6953,6227.7397,11,6227.7397
2024-09-26,6421.1479,7221.7026,5840.9238,6305.103,30,6305.103
2024-09-27,6691.9194,6884.9404,6189.0581,6266.4214,5,6266.4214
2024-09-30,6189.0581,6189.0581,5840.9238,5956.9688,9,5956.9688
2024-10-01,5802.2422,6188.6714,5763.5605,5995.6504,26,5995.6504
2024-10-02,5918.2871,6224.6455,5454.4946,5570.1523,19,5570.1523
2024-10-03,5570.1523,6075.7212,5338.063,5608.834,24,5608.834
2024-10-04,5897.3989,5918.2871,5531.4707,5724.8789,18,5724.8789
2024-10-07,5840.9238,6537.1929,5666.083,6034.332,29,6034.332
2024-10-08,6111.6953,6111.6953,5531.4707,5608.834,15,5608.834
2024-10-09,5802.2422,5879.6055,5554.293,5763.5605,4,5763.5605
2024-10-10,6073.0137,6123.2998,5840.9238,5898.9463,5,5898.9463
2024-10-11,5879.6055,5995.6504,5724.8789,5724.8789,9,5724.8789
2024-10-14,5686.1973,5840.9238,5608.834,5802.2422,4,5802.2422
2024-10-15,5802.2422,5821.583,5669.9512,5801.8555,0,5801.8555
2024-10-16,5879.6055,6073.0137,5649.063,6034.332,9,6034.332
2024-10-17,6189.0581,6273.3457,6034.332,6034.332,3,6034.332
2024-10-18,5879.6055,6073.0137,5724.8789,5995.6504,6,5995.6504
2024-10-21,6189.0581,6189.0581,5840.9238,5918.2871,1,5918.2871
2024-10-22,6073.0137,6073.0137,5396.0854,5570.1523,9,5570.1523
2024-10-23,5415.813,5821.583,5263.4072,5492.7891,4,5492.7891
2024-10-24,5376.7446,5415.4263,5183.3364,5415.4263,2,5415.4263
2024-10-25,5318.7222,5715.9824,5222.0181,5608.834,2,5608.834
2024-10-28,5338.063,5956.9688,5338.063,5802.2422,29,5802.2422
2024-10-29,5647.5156,5956.9688,5522.9609,5647.5156,6,5647.5156
2024-10-30,5647.5156,6421.1479,5594.1353,6111.6953,28,6111.6953
2024-10-31,5879.6055,6324.4438,5647.5156,6189.0581,4,6189.0581
2024-11-01,6189.0581,6393.6841,5879.6055,6343.7847,7,6343.7847
2024-11-04,6459.8296,6459.8296,5995.6504,6150.377,9,6150.377
2024-11-05,6150.377,6343.7847,5995.6504,6073.0137,6,6073.0137
2024-11-06,6073.0137,6575.8745,5802.2422,6305.103,12,6305.103
2024-11-07,6343.7847,6498.5112,6073.0137,6498.5112,5,6498.5112
2024-11-08,6189.0581,6614.5562,6189.0581,6614.5562,5,6614.5562
2024-11-11,6498.5112,6730.6011,6150.377,6498.5112,5,6498.5112
2024-11-12,6382.4663,6641.6333,6150.377,6343.7847,4,6343.7847
2024-11-13,6399.0996,6614.9429,6189.0581,6227.7397,5,6227.7397
2024-11-14,6227.7397,6537.1929,5918.2871,6227.7397,5,6227.7397
2024-11-15,6131.0361,6420.3745,5995.6504,6073.0137,4,6073.0137
2024-11-18,5879.6055,6575.4878,5686.1973,5686.1973,5,5686.1973
2024-11-19,5376.7446,6170.1045,5351.6016,5879.6055,3,5879.6055
2024-11-20,6253.6567,6253.6567,5741.5122,6111.6953,4,6111.6953
2024-11-21,5840.9238,6556.5337,5802.2422,6498.5112,7,6498.5112
2024-11-22,6498.5112,6614.5562,6034.332,6498.5112,8,6498.5112
2024-11-25,6382.4663,6459.8296,5802.2422,5840.9238,8,5840.9238
2024-11-26,5995.6504,6320.5757,5840.9238,6111.6953,8,6111.6953
2024-11-27,6189.0581,6305.103,5802.2422,5918.2871,4,5918.2871
2024-11-29,5802.2422,6304.7163,5802.2422,5995.6504,1,5995.6504
2024-12-02,6227.7397,6227.7397,5647.5156,5802.2422,8,5802.2422
2024-12-03,5763.5605,5912.8716,5686.1973,5879.6055,3,5879.6055
2024-12-04,5918.2871,5995.6504,5608.834,5608.834,5,5608.834
2024-12-05,5608.834,5808.8179,5415.4263,5454.1074,6,5454.1074
2024-12-06,5608.834,5832.4141,5299.3813,5570.1523,4,5570.1523
2024-12-09,5802.2422,5802.2422,5531.4707,5686.1973,1,5686.1973
2024-12-10,5608.834,5801.8555,5570.1523,5686.1973,4,5686.1973
2024-12-11,5531.4707,5802.2422,4989.9282,5415.4263,5,5415.4263
2024-12-12,5531.4707,5724.8789,4951.2466,5183.3364,4,5183.3364
2024-12-13,5105.9731,5338.063,4970.5874,5337.6758,2,5337.6758
2024-12-16,5260.6997,5330.7134,4912.5649,5028.6099,8,5028.6099
2024-12-17,5222.0181,5222.0181,4448.3857,4719.1567,4,4719.1567
2024-12-18,4719.1567,5222.0181,4525.749,4603.1123,6,4603.1123
2024-12-19,4409.7041,4951.2466,4138.9326,4177.6143,5,4177.6143
2024-12-20,4100.251,4989.5415,4100.251,4719.1567,6,4719.1567
2024-12-23,4467.7266,5067.2915,4277.0259,4719.1567,3,4719.1567
2024-12-24,4835.2017,5222.0181,4680.4756,4752.0361,1,4752.0361
2024-12-26,5155.0986,5155.0986,4649.5303,5144.6548,3,5144.6548
2024-12-27,5028.6099,5198.0352,4603.1123,4989.9282,0,4989.9282
2024-12-30,4912.5649,4912.5649,4293.6592,4603.499,5,4603.499
2024-12-31,4487.0674,4741.2056,4371.0225,4719.1567,1,4719.1567
2025-01-02,4409.7041,4719.1567,4219.3906,4425.1768,9,4425.1768
2025-01-03,4317.2549,4969.04,4317.2549,4525.749,7,4525.749
2025-01-06,4680.4756,4912.5649,3906.843,4177.2275,14,4177.2275
2025-01-07,4138.9326,4421.3086,3868.1614,4293.6592,8,4293.6592
2025-01-08,4293.6592,4448.3857,4138.9326,4363.6729,7,4363.6729
2025-01-10,4409.7041,4583.7715,4254.9775,4351.6816,7,4351.6816
2025-01-13,4448.3857,5763.5605,3442.6636,3674.7534,67,3674.7534
2025-01-14,3558.7085,4564.4307,3481.3452,4216.2959,35,4216.2959
2025-01-15,4138.9326,4554.3735,3868.1614,4166.3965,22,4166.3965
2025-01-16,4177.6143,4179.9351,3853.6558,3945.5247,3,3945.5247
2025-01-17,3875.8977,4227.9004,3868.1614,3966.4128,3,3966.4128
2025-01-21,4487.0674,4834.8149,4061.9563,4254.9775,52,4254.9775
2025-01-22,4448.3857,4448.3857,4061.5696,4061.5696,13,4061.5696
