date,open,high,low,close,volume,adj_close
2024-05-20,35.8,36.6,34.8,34.8,7280,34.8
2024-05-21,35.2,36.2,34.4,34.4,7170,34.4
2024-05-22,34.6,35.4,33.8,34.3,8505,34.3
2024-05-23,34.4,34.6,30.8,32.2,20050,32.2
2024-05-24,32.6,32.6,31.0,31.1,16500,31.1
2024-05-28,31.6,32.14,29.8,30.2,14835,30.2
2024-05-29,31.8,32.1,27.3,28.2,23900,28.2
2024-05-30,28.6,28.8,25.0,26.8,26795,26.8
2024-05-31,27.0,27.4,26.2,27.0,12220,27.0
2024-06-03,27.2,29.4,26.2,28.6,31810,28.6
2024-06-04,28.6,29.0,25.6,26.4,15540,26.4
2024-06-05,26.6,27.2,25.8,26.2,8940,26.2
2024-06-06,25.8,26.0,23.4,25.3,18120,25.3
2024-06-07,25.0,25.2,24.4,24.5,6865,24.5
2024-06-10,24.0,26.0,24.0,26.0,12135,26.0
2024-06-11,25.8,26.4,24.5,25.0,13345,25.0
2024-06-12,25.8,26.0,24.8,25.2,12105,25.2
2024-06-13,25.4,25.4,23.6,24.0,17090,24.0
2024-06-14,24.4,24.4,22.2,23.0,17690,23.0
2024-06-17,23.0,23.6,22.2,23.4,16805,23.4
2024-06-18,23.6,25.4,23.4,24.0,11510,24.0
2024-06-20,23.8,24.2,23.2,24.0,6775,24.0
2024-06-21,24.0,24.5,23.3,23.8,15640,23.8
2024-06-24,23.6,25.4,23.6,24.8,11105,24.8
2024-06-25,24.4,24.8,24.0,24.8,35825,24.8
2024-06-26,25.2,25.4,23.0,23.0,15690,23.0
2024-06-27,23.0,23.4,22.2,22.8,18990,22.8
2024-06-28,23.2,23.2,20.0,20.0,236095,20.0
2024-07-01,20.6,21.8,18.26,19.78,21675,19.78
2024-07-02,19.6,19.6,18.0,18.28,18050,18.28
2024-07-03,18.42,19.56,18.06,18.4,8940,18.4
2024-07-05,18.8,19.3,18.0,18.16,10465,18.16
2024-07-08,18.64,18.98,18.0,18.12,13630,18.12
2024-07-09,18.4,18.4,18.02,18.2,6980,18.2
2024-07-10,18.6,19.0,18.44,18.88,6035,18.88
2024-07-11,19.4,20.0,19.0,19.6,19860,19.6
2024-07-12,19.6,19.86,18.44,19.0,22695,19.0
2024-07-15,19.6,19.94,19.0,19.42,8175,19.42
2024-07-16,20.2,20.6,20.0,20.2,15620,20.2
2024-07-17,20.4,22.0,19.68,19.94,22700,19.94
2024-07-18,20.0,20.4,18.2,18.34,28235,18.34
2024-07-19,18.64,19.34,18.16,18.46,9300,18.46
2024-07-22,18.32,19.2,18.32,18.5,6665,18.5
2024-07-23,18.6,19.8,18.6,19.0,7245,19.0
2024-07-24,19.0,19.6,18.6,18.9,8620,18.9
2024-07-25,18.8,19.8,18.6,19.04,5985,19.04
2024-07-26,19.2,20.2,19.0,19.24,9725,19.24
2024-07-29,19.6,20.2,19.4,19.4,13435,19.4
2024-07-30,19.6,20.28,18.44,18.48,12850,18.48
2024-07-31,18.6,19.8,18.4,18.58,9570,18.58
2024-08-01,19.4,19.4,18.52,18.8,4680,18.8
2024-08-02,18.5,18.6,17.3,17.3,8545,17.3
2024-08-05,16.2,17.0,14.0,16.0,15430,16.0
2024-08-06,16.2,18.6,16.12,17.4,8240,17.4
2024-08-07,17.4,17.4,16.4,16.4,6125,16.4
2024-08-08,16.6,17.4,16.6,16.62,5440,16.62
2024-08-09,16.6,17.32,16.16,16.4,6760,16.4
2024-08-12,16.6,17.3,16.38,16.38,8360,16.38
2024-08-13,16.38,17.0,16.38,16.6,4530,16.6
2024-08-14,16.42,17.2,16.4,16.5,3630,16.5
2024-08-15,16.8,18.08,16.8,17.92,5285,17.92
2024-08-16,18.48,20.0,18.06,19.02,16005,19.02
2024-08-19,19.6,21.0,18.6,19.0,26255,19.0
2024-08-20,19.4,21.0,19.08,19.8,24865,19.8
2024-08-21,19.7,20.8,19.28,19.92,11820,19.92
2024-08-22,19.8,19.96,18.4,18.4,6040,18.4
2024-08-23,20.0,20.0,18.42,19.08,4790,19.08
2024-08-26,19.0,19.96,17.06,19.4,37770,19.4
2024-08-27,19.4,19.8,17.8,17.8,8350,17.8
2024-08-28,18.0,18.4,16.58,17.2,16965,17.2
2024-08-29,18.0,18.1,16.66,17.2,14030,17.2
2024-08-30,17.0,17.94,16.9,17.48,5845,17.48
2024-09-03,17.78,17.78,16.4,16.66,10665,16.66
2024-09-04,16.58,17.54,16.4,16.9,3970,16.9
2024-09-05,17.18,17.2,16.4,16.5,317220,16.5
2024-09-06,19.18,23.2,17.4,18.16,1067010,18.16
2024-09-09,17.6,22.8,16.56,21.8,157655,21.8
2024-09-10,21.0,23.8,21.0,22.0,111485,22.0
2024-09-11,22.0,22.0,21.0,21.2,37895,21.2
2024-09-12,21.6,21.6,18.4,21.0,28755,21.0
2024-09-13,21.2,21.4,20.4,21.0,17825,21.0
2024-09-16,21.0,21.2,20.2,20.2,16535,20.2
2024-09-17,20.2,20.4,18.6,19.16,19360,19.16
2024-09-18,19.4,20.0,18.12,18.68,33630,18.68
2024-09-19,19.0,19.84,18.4,18.84,11020,18.84
2024-09-20,19.2,19.4,17.6,18.0,22355,18.0
2024-09-23,18.4,18.46,16.6,16.6,37215,16.6
2024-09-24,16.6,17.0,14.34,15.4,49475,15.4
2024-09-25,15.8,16.26,15.2,15.2,11480,15.2
2024-09-26,15.2,15.98,14.7,14.7,27755,14.7
2024-09-27,15.1,15.34,13.8,14.18,37070,14.18
2024-09-30,12.6,15.24,12.6,14.0,31965,14.0
2024-10-01,14.78,14.8,12.76,12.76,84715,12.76
2024-10-02,13.0,14.4,13.0,13.2,34845,13.2
2024-10-03,13.6,14.2,13.1,13.22,24180,13.22
2024-10-04,13.66,13.76,13.24,13.42,14510,13.42
2024-10-07,13.6,15.0,13.28,13.8,57505,13.8
2024-10-08,14.2,14.58,13.44,13.62,20190,13.62
2024-10-09,13.6,13.86,13.32,13.4,17300,13.4
2024-10-10,13.58,13.6,13.02,13.1,13570,13.1
2024-10-11,13.36,13.9,13.26,13.4,13355,13.4
2024-10-14,13.38,13.8,13.2,13.3,18160,13.3
2024-10-15,13.36,13.56,12.7,12.88,31525,12.88
2024-10-16,13.2,13.8,13.0,13.5,17410,13.5
2024-10-17,13.8,14.6,13.52,14.34,31670,14.34
2024-10-18,14.2,14.6,13.66,13.8,14020,13.8
2024-10-21,14.0,14.6,13.4,13.56,9640,13.56
2024-10-22,13.42,14.32,13.42,14.22,18095,14.22
2024-10-23,14.36,14.98,13.82,14.06,17585,14.06
2024-10-24,14.02,14.4,13.62,13.96,8875,13.96
2024-10-25,13.92,14.98,13.92,14.54,11245,14.54
2024-10-28,14.98,15.6,14.26,14.5,22630,14.5
2024-10-29,14.42,15.62,14.4,14.8,33115,14.8
2024-10-30,14.8,16.58,14.8,15.96,56090,15.96
2024-10-31,16.4,18.24,15.8,16.8,122590,16.8
2024-11-01,16.6,17.44,16.0,16.1,22260,16.1
2024-11-04,15.74,16.5,15.0,15.6,36830,15.6
2024-11-05,15.76,16.4,15.2,15.6,8660,15.6
2024-11-06,16.18,17.2,15.42,17.2,34170,17.2
2024-11-07,16.94,17.12,16.2,16.68,19945,16.68
2024-11-08,16.66,19.48,16.2,19.16,39770,19.16
2024-11-11,20.0,21.2,19.6,20.2,64780,20.2
2024-11-12,20.6,21.0,19.4,19.8,23375,19.8
2024-11-13,20.0,20.0,18.8,19.18,26805,19.18
2024-11-14,19.2,19.6,17.6,17.94,18585,17.94
2024-11-15,18.6,18.6,16.8,17.28,19250,17.28
2024-11-18,17.3,17.8,15.4,15.64,16260,15.64
2024-11-19,15.46,15.7,14.4,15.3,16960,15.3
2024-11-20,15.3,16.34,15.1,15.9,10470,15.9
2024-11-21,16.22,16.22,15.08,15.92,17960,15.92
2024-11-22,15.76,16.16,15.4,15.8,22835,15.8
2024-11-25,16.38,17.12,16.0,16.34,20595,16.34
2024-11-26,16.22,16.62,15.42,16.0,18815,16.0
2024-11-27,16.02,16.3,15.2,15.82,17205,15.82
2024-11-29,16.2,16.8,15.82,16.64,10820,16.64
2024-12-02,17.0,17.98,16.64,17.38,26320,17.38
2024-12-03,17.6,18.2,17.02,18.12,22970,18.12
2024-12-04,18.94,19.28,17.4,17.88,20290,17.88
2024-12-05,18.0,18.32,16.54,16.9,12930,16.9
2024-12-06,17.4,17.4,16.0,16.4,35940,16.4
2024-12-09,17.28,22.0,17.28,20.8,150440,20.8
2024-12-10,21.0,21.0,18.12,20.2,58465,20.2
2024-12-11,20.6,20.8,18.8,19.6,32150,19.6
2024-12-12,19.8,20.4,18.4,19.56,32915,19.56
2024-12-13,20.0,20.4,18.84,19.82,14340,19.82
2024-12-16,19.8,20.6,19.3,20.4,22135,20.4
2024-12-17,20.6,20.6,19.02,19.52,14955,19.52
2024-12-18,19.44,19.8,17.4,17.8,19075,17.8
2024-12-19,17.96,18.2,16.6,17.74,12915,17.74
2024-12-20,17.4,17.64,16.88,17.34,11635,17.34
2024-12-23,17.02,17.4,16.38,17.36,9875,17.36
2024-12-24,17.2,17.8,16.94,17.5,13305,17.5
2024-12-26,17.4,17.4,16.4,16.76,19720,16.76
2024-12-27,19.8,25.4,18.4,25.4,337425,25.4
