date,open,high,low,close,volume,adj_close
2024-05-20,26.5747,26.6749,25.9914,26.0096,134800,26.0096
2024-05-21,25.9823,26.3013,25.9823,26.2557,130500,26.2557
2024-05-22,26.2739,26.4289,25.8091,25.9185,234400,25.9185
2024-05-23,25.9732,25.9732,25.0163,25.1256,169300,25.1256
2024-05-24,25.2897,25.2897,24.9981,25.2623,128800,25.2623
2024-05-28,25.317,25.4902,24.7429,24.8067,104300,24.8067
2024-05-29,24.2781,24.4604,24.0867,24.3146,222700,24.3146
2024-05-30,24.7155,24.9343,24.5059,24.8067,113100,24.8067
2024-05-31,25.0345,25.2259,24.8431,25.153,193800,25.153
2024-06-03,25.4446,25.636,24.5333,24.6062,97300,24.6062
2024-06-04,24.2599,24.5333,24.1414,24.2052,134200,24.2052
2024-06-05,24.4057,24.5424,24.1505,24.3966,104300,24.3966
2024-06-06,24.2508,24.6153,24.1961,24.5971,193500,24.5971
2024-06-07,24.3662,24.6248,24.2738,24.4308,187300,24.4308
2024-06-10,24.1999,24.4031,23.9136,23.969,205800,23.969
2024-06-11,23.8581,24.283,23.6088,24.2184,210900,24.2184
2024-06-12,25.0127,25.3914,24.5971,24.7818,261800,24.7818
2024-06-13,24.6617,24.6802,24.2553,24.3754,147300,24.3754
2024-06-14,24.0613,24.2368,23.9505,24.126,132900,24.126
2024-06-17,24.126,24.5509,24.0059,24.5417,175600,24.5417
2024-06-18,24.5047,24.791,24.3939,24.5324,137900,24.5324
2024-06-20,24.3384,24.7079,24.3015,24.4216,186000,24.4216
2024-06-21,24.4585,24.477,24.0983,24.2184,730500,24.2184
2024-06-24,24.44,24.9111,24.2646,24.5786,179800,24.5786
2024-06-25,24.5232,24.5694,24.3477,24.4031,151100,24.4031
2024-06-26,24.2184,24.8095,24.1999,24.6894,156000,24.6894
2024-06-27,24.8003,25.022,24.5416,25.0035,154300,25.0035
2024-06-28,25.3268,25.881,25.2529,25.7794,863200,25.7794
2024-07-01,25.7794,26.0103,25.5762,25.6131,253300,25.6131
2024-07-02,25.65,25.9548,25.65,25.9456,160800,25.9456
2024-07-03,26.0749,26.0749,25.4561,25.4561,86200,25.4561
2024-07-05,25.3914,25.53,25.0404,25.0404,130200,25.0404
2024-07-08,25.3175,25.5392,25.1328,25.2898,127000,25.2898
2024-07-09,25.2252,25.5484,25.0958,25.5484,180100,25.5484
2024-07-10,25.5762,26.2597,25.5392,26.2227,135800,26.2227
2024-07-11,26.4906,27.5343,26.4444,27.3126,275000,27.3126
2024-07-12,27.5528,27.7652,27.1371,27.3496,255300,27.3496
2024-07-15,27.6729,28.7535,27.5251,28.421,232300,28.421
2024-07-16,28.7166,29.6957,28.5226,29.6218,269800,29.6218
2024-07-17,29.2431,30.6748,29.2431,30.5547,245100,30.5547
2024-07-18,30.0374,30.9426,29.6218,29.7603,193700,29.7603
2024-07-19,29.7603,30.4254,29.7419,29.8342,161400,29.8342
2024-07-22,29.5848,30.5177,28.5411,30.296,169200,30.296
2024-07-23,29.9912,31.3121,29.9912,30.9703,201000,30.9703
2024-07-24,30.8595,31.6354,30.5547,30.7764,177600,30.7764
2024-07-25,30.8225,32.1895,30.8225,31.6631,246900,31.6631
2024-07-26,28.9013,30.333,28.6427,30.2776,703400,30.2776
2024-07-29,30.4808,30.8318,29.6587,29.6957,477800,29.6957
2024-07-30,29.6957,29.9174,29.5294,29.6864,293500,29.6864
2024-07-31,29.788,30.2776,29.2338,29.4463,385300,29.4463
2024-08-01,29.6403,29.7511,28.1162,28.2548,416200,28.2548
2024-08-02,27.1464,28.2086,26.8785,28.1162,483000,28.1162
2024-08-05,27.0725,27.9869,26.3705,27.9592,606100,27.9592
2024-08-06,27.9038,28.3194,27.6729,27.7375,418500,27.7375
2024-08-07,28.1162,28.3287,27.3958,27.5158,408300,27.5158
