date,open,high,low,close,volume,adj_close
2024-06-04,1751.1809,1751.1809,1728.2935,1731.1406,10100,1731.1406
2024-06-05,1743.2787,1743.4885,1739.8621,1739.8621,8700,1739.8621
2024-06-06,1740.6913,1757.3647,1740.6913,1749.8223,10000,1749.8223
2024-06-07,1750.2718,1765.8066,1750.2718,1755.087,10200,1755.087
2024-06-10,1785.2073,1785.2073,1723.2984,1725.4962,14000,1725.4962
2024-06-11,1708.3133,1745.7563,1708.3133,1725.4564,12600,1725.4564
2024-06-12,1725.2965,1773.2491,1725.2965,1751.121,16100,1751.121
2024-06-13,1738.2837,1765.4968,1733.2886,1751.3807,23100,1751.3807
2024-06-14,1755.2669,1774.2482,1744.2978,1756.7054,15900,1756.7054
2024-06-17,1775.327,1784.458,1758.2639,1784.458,15900,1784.458
2024-06-18,1789.563,1859.7138,1789.563,1822.0909,20100,1822.0909
2024-06-20,1842.231,1847.5757,1818.2047,1840.9423,13700,1840.9423
2024-06-21,1831.7314,1835.2778,1827.8652,1827.8652,22600,1827.8652
2024-06-24,1833.3997,1852.411,1794.2484,1794.2484,29700,1794.2484
2024-06-25,1790.4522,1815.2077,1773.1193,1776.496,40900,1776.496
2024-06-26,1763.9583,1779.0634,1688.7925,1733.7083,35900,1733.7083
2024-06-27,1723.0687,1773.2291,1723.0687,1766.286,25900,1766.286
2024-06-28,1778.2443,1822.8203,1759.2631,1815.6573,80100,1815.6573
2024-07-01,1824.059,1824.059,1761.3609,1762.26,29500,1762.26
2024-07-02,1768.3739,1769.1032,1755.2769,1755.2769,9500,1755.2769
2024-07-03,1759.6426,1759.6426,1721.3605,1721.3605,10400,1721.3605
2024-07-05,1721.4902,1721.4902,1703.0384,1717.704,21900,1717.704
2024-07-08,1719.3025,1750.6715,1716.3853,1740.042,16300,1740.042
2024-07-09,1743.2788,1751.2011,1734.2877,1734.2877,12900,1734.2877
2024-07-10,1734.2877,1749.8922,1708.6629,1717.9038,14000,1717.9038
2024-07-11,1709.7418,1730.2915,1709.7418,1730.2915,9400,1730.2915
2024-07-12,1712.5291,1715.8059,1712.5291,1715.8059,8400,1715.8059
2024-07-15,1711.4602,1730.0318,1711.4602,1726.3854,13100,1726.3854
2024-07-16,1742.6594,1758.0643,1739.5725,1745.5166,11400,1745.5166
2024-07-17,1697.8136,1750.2718,1697.8136,1746.056,18100,1746.056
2024-07-18,1721.9598,1727.5942,1721.9598,1723.1385,8400,1723.1385
2024-07-19,1717.674,1723.1385,1717.674,1723.1385,8700,1723.1385
2024-07-22,1708.8128,1753.9483,1708.8128,1734.4375,8400,1734.4375
2024-07-23,1737.2646,1739.902,1727.5342,1733.6582,7100,1733.6582
2024-07-24,1720.4813,1720.4813,1706.4252,1706.9047,7200,1706.9047
2024-07-25,1702.519,1702.519,1701.3202,1701.3202,9100,1701.3202
2024-07-26,1706.3153,1770.392,1706.3153,1748.4537,10700,1748.4537
2024-07-29,1733.7682,1752.26,1719.5923,1728.1138,10900,1728.1138
2024-07-30,1746.2758,1763.259,1746.2758,1762.4998,10700,1762.4998
2024-07-31,1755.2169,1788.2243,1755.2169,1784.2383,9400,1784.2383
2024-08-01,1757.0353,1785.8068,1757.0353,1780.2523,10000,1780.2523
2024-08-02,1771.2811,1801.5812,1771.2811,1801.5812,8200,1801.5812
2024-08-05,1716.4952,1783.9986,1716.4952,1768.7437,8800,1768.7437
2024-08-06,1772.7496,1772.7496,1746.7153,1751.7404,8300,1751.7404
2024-08-07,1742.5095,1786.2563,1720.5612,1720.5612,14500,1720.5612
2024-08-08,1698.3231,1698.3231,1686.4948,1698.3231,11000,1698.3231
2024-08-09,1674.3168,1699.8016,1674.3168,1699.8016,9200,1699.8016
2024-08-12,1692.359,1692.359,1673.4476,1673.4476,5900,1673.4476
2024-08-13,1668.3527,1670.141,1668.3527,1670.141,6400,1670.141
2024-08-14,1672.8384,1696.8047,1664.5765,1696.8047,9800,1696.8047
2024-08-15,1695.326,1712.519,1695.326,1703.3181,7800,1703.3181
2024-08-16,1747.5345,1778.2441,1710.3112,1778.2441,12900,1778.2441
2024-08-19,1783.3291,1798.2144,1783.2492,1789.9725,7900,1789.9725
2024-08-20,1773.2492,1794.768,1772.1603,1772.1603,10100,1772.1603
2024-08-21,1790.1026,1819.0939,1774.3281,1815.3376,11500,1815.3376
2024-08-22,1815.4175,1815.4175,1805.9369,1805.9369,7400,1805.9369
2024-08-23,1786.4062,1786.4062,1781.0115,1781.0115,8700,1781.0115
2024-08-26,1786.2364,1791.8508,1771.9404,1772.7997,13400,1772.7997
2024-08-27,1776.9255,1776.9255,1776.9255,1776.9255,5700,1776.9255
2024-08-28,1773.8185,1799.763,1773.8185,1791.631,15700,1791.631
2024-08-29,1791.2413,1825.0879,1786.7358,1815.6971,11000,1815.6971
2024-08-30,1801.801,1842.4209,1801.801,1842.4209,17800,1842.4209
2024-09-03,1828.6844,1842.4709,1821.6315,1821.6315,10700,1821.6315
2024-09-04,1837.1859,1845.9573,1829.9131,1829.9131,10400,1829.9131
2024-09-05,1818.6743,1818.6743,1763.9983,1763.9983,12500,1763.9983
2024-09-06,1758.5737,1758.5737,1745.4566,1755.7764,6400,1755.7764
2024-09-09,1748.9233,1768.0544,1748.9233,1755.6866,7100,1755.6866
2024-09-10,1756.9553,1760.1122,1748.5636,1755.9064,7500,1755.9064
2024-09-11,1747.2749,1747.2749,1717.3145,1717.3145,12500,1717.3145
2024-09-12,1711.3801,1720.0016,1708.4131,1708.4131,11700,1708.4131
2024-09-13,1712.2094,1723.788,1710.3113,1723.788,16000,1723.788
2024-09-16,1719.4023,1721.2504,1711.2204,1712.2893,11500,1712.2893
2024-09-17,1709.3122,1720.3114,1698.3331,1702.9885,13400,1702.9885
2024-09-18,1693.298,1702.0593,1686.1251,1686.1251,20400,1686.1251
2024-09-19,1699.7018,1720.3615,1686.335,1720.3615,13000,1720.3615
2024-09-20,1716.3254,1725.856,1716.3254,1722.2296,12600,1722.2296
2024-09-23,1741.0409,1741.0409,1722.8089,1729.2925,10300,1729.2925
2024-09-24,1721.4804,1730.2916,1712.2594,1712.2594,8300,1712.2594
2024-09-25,1703.8677,1705.2364,1702.8087,1702.8087,9800,1702.8087
2024-09-26,1701.43,1703.3881,1701.43,1703.3881,9000,1703.3881
2024-09-27,1699.3221,1699.3221,1699.3221,1699.3221,6700,1699.3221
2024-09-30,1693.6677,1694.5269,1678.0531,1694.5269,10800,1694.5269
2024-10-01,1712.649,1778.2442,1706.8148,1766.356,11700,1766.356
2024-10-02,1770.8715,1787.0755,1746.3358,1753.2789,8900,1753.2789
2024-10-03,1753.2689,1762.3599,1753.2489,1757.0052,7700,1757.0052
2024-10-04,1768.1042,1774.4579,1767.8644,1774.4579,4000,1774.4579
2024-10-07,1768.2541,1783.1395,1748.8034,1766.2561,20600,1766.2561
2024-10-08,1768.6936,1783.1394,1768.6936,1783.1394,6000,1783.1394
2024-10-09,1770.252,1803.4892,1770.252,1801.2515,5800,1801.2515
2024-10-10,1804.2186,1809.4034,1796.686,1809.4034,8300,1809.4034
2024-10-11,1808.2146,1819.2037,1808.2146,1819.2037,9200,1819.2037
2024-10-14,1846.9364,1846.9364,1846.9364,1846.9364,6300,1846.9364
2024-10-15,1840.7825,1848.1752,1828.045,1828.045,5600,1828.045
2024-10-16,1838.1851,1838.1851,1818.2048,1822.2708,9200,1822.2708
2024-10-17,1823.1998,1882.751,1819.4635,1882.751,11900,1882.751
2024-10-18,1898.036,1898.036,1854.1593,1873.1505,9900,1873.1505
2024-10-21,1830.9822,1830.9822,1829.174,1829.174,6300,1829.174
2024-10-22,1816.6562,1860.7426,1816.6562,1841.4218,11500,1841.4218
2024-10-23,1828.2448,1830.1729,1823.2098,1830.1729,10000,1830.1729
2024-10-24,1828.1949,1842.4708,1812.9499,1842.4708,20700,1842.4708
2024-10-25,1837.6855,1837.6855,1809.6432,1814.1487,6300,1814.1487
