date,open,high,low,close,volume,adj_close
2024-05-20,18.7044,18.7044,18.0986,18.3198,9474500,18.3198
2024-05-21,17.8774,18.4352,17.8293,18.1851,8115200,18.1851
2024-05-22,18.2524,18.5121,18.0216,18.1467,7049100,18.1467
2024-05-23,17.3966,17.4735,16.3003,16.3387,16706100,16.3387
2024-05-24,16.0598,16.156,15.6944,16.0214,12640300,16.0214
2024-05-28,16.358,16.4253,15.9829,16.3195,14144600,16.3195
2024-05-29,16.0502,16.2858,15.9925,16.2329,7344200,16.2329
2024-05-30,16.3195,16.5214,16.1945,16.4541,10843900,16.4541
2024-05-31,16.3772,16.7619,16.2377,16.3195,17377900,16.3195
2024-06-03,16.5407,16.5888,16.1272,16.3195,7267800,16.3195
2024-06-04,16.4926,16.5407,15.7281,15.8194,6247400,15.8194
2024-06-05,15.7713,15.8098,15.3511,15.5021,7194300,15.5021
2024-06-06,15.3867,15.6463,15.1559,15.5982,7068300,15.5982
2024-06-07,15.3097,15.4876,15.1847,15.3097,5831100,15.3097
2024-06-10,15.2905,15.4396,15.1847,15.3097,4895700,15.3097
2024-06-11,15.3482,15.4155,15.0693,15.0693,6767600,15.0693
2024-06-12,15.3867,15.5502,15.1751,15.3578,7322000,15.3578
2024-06-13,15.3001,15.5309,15.0645,15.2136,4371100,15.2136
2024-06-14,14.9155,15.127,14.877,15.1078,10485200,15.1078
2024-06-17,15.0212,15.1078,14.6173,14.7808,5847100,14.7808
2024-06-18,14.675,14.9924,14.675,14.9443,3200200,14.9443
2024-06-20,14.9347,15.0501,14.7135,14.9828,4563700,14.9828
2024-06-21,14.8674,14.9347,14.752,14.8962,4503800,14.8962
2024-06-24,14.6173,14.9635,14.5885,14.7712,4260700,14.7712
2024-06-25,14.7135,14.9635,14.6366,14.6847,4899600,14.6847
2024-06-26,14.7904,14.8193,14.5404,14.5885,9812500,14.5885
2024-06-27,14.425,14.425,14.0115,14.05,9559100,14.05
2024-06-28,14.1365,14.1365,13.4537,13.6076,12480500,13.6076
2024-07-01,14.0884,14.3577,14.0307,14.2134,7256200,14.2134
2024-07-02,14.3,14.5789,14.2279,14.4731,7512400,14.4731
2024-07-03,14.877,15.4348,14.7808,15.204,6763200,15.204
2024-07-05,14.7231,14.8289,14.627,14.752,7219600,14.752
2024-07-08,14.5596,14.5741,14.0596,14.1654,7695400,14.1654
2024-07-09,14.2327,14.6462,14.098,14.5789,9116500,14.5789
2024-07-10,14.4827,14.9155,14.3962,14.8962,4620100,14.8962
2024-07-11,15.1463,15.3338,14.7327,14.7327,6722200,14.7327
2024-07-12,15.0886,15.5117,14.8962,15.0309,6708000,15.0309
2024-07-15,14.6173,14.8337,14.1365,14.1846,9843700,14.1846
