date,open,high,low,close,volume,adj_close
2026-06-17,10.1,10.11,10.09,10.09,9300,10.09
2026-06-18,10.08,10.08,10.05,10.05,3400,10.05
2026-06-22,10.06,10.09,10.06,10.09,2500,10.09
2026-06-23,10.05,10.05,10.05,10.05,1200,10.05
2026-06-24,10.35,10.45,10.15,10.4,411200,10.4
2026-06-25,10.4,10.42,10.25,10.39,138900,10.39
2026-06-26,10.39,10.52,10.29,10.44,87400,10.44
2026-06-29,10.44,10.66,10.33,10.43,185000,10.43
2026-06-30,10.65,10.84,10.55,10.65,244600,10.65
2026-07-01,10.7,10.8,10.65,10.79,742800,10.79
2026-07-02,10.74,10.82,10.62,10.75,118700,10.75
2026-07-06,10.8,10.86,10.77,10.8,4700,10.8
2026-07-07,10.77,10.77,10.67,10.77,2100,10.77
2026-07-08,10.74,10.75,10.65,10.7,3300,10.7
2026-07-09,10.65,10.77,10.65,10.72,215400,10.72
2026-07-10,10.67,10.67,10.65,10.65,1000,10.65
2026-07-13,10.64,10.71,10.59,10.65,101900,10.65
2026-07-14,10.6,10.7,10.6,10.7,700,10.7
2026-07-15,10.65,10.7,10.65,10.7,80600,10.7
2026-07-16,10.67,10.68,10.67,10.68,5200,10.68
2026-07-17,10.75,10.75,10.74,10.74,5100,10.74
2026-07-20,10.71,10.71,10.71,10.71,700,10.71
2026-07-21,10.71,10.85,10.68,10.85,656700,10.85
2026-07-22,10.78,10.78,10.78,10.78,200,10.78
2026-07-23,10.78,10.78,10.78,10.78,0,10.78
2026-07-24,10.7,10.85,10.65,10.85,30200,10.85
2026-07-27,10.9,10.9,10.75,10.75,1900,10.75
2026-07-28,10.65,10.8,10.65,10.65,136500,10.65
2026-07-29,10.68,10.84,10.36,10.62,56200,10.62
2026-07-30,10.6,10.73,10.58,10.58,231400,10.58
2026-07-31,10.58,10.7,10.58,10.6,103200,10.6
2026-08-03,10.73,10.78,10.65,10.72,51300,10.72
2026-08-04,10.75,10.75,10.65,10.65,3200,10.65
2026-08-05,10.9,10.9,10.7,10.71,6300,10.71
2026-08-06,10.71,10.71,10.71,10.71,0,10.71
2026-08-07,10.72,10.72,10.72,10.72,1400,10.72
2026-08-10,10.72,10.72,10.72,10.72,0,10.72
2026-08-11,10.8,10.8,10.73,10.73,700,10.73
2026-08-12,10.88,10.89,10.71,10.71,2200,10.71
2026-08-13,10.71,10.71,10.71,10.71,0,10.71
2026-08-14,10.77,10.81,10.76,10.76,6000,10.76
2026-08-17,10.72,10.76,10.71,10.76,11400,10.76
2026-08-18,10.81,10.89,10.71,10.79,2900,10.79
2026-08-19,10.8,10.8,10.7,10.71,6400,10.71
2026-08-20,10.9,10.9,10.71,10.8,1900,10.8
2026-08-21,10.76,10.78,10.7,10.72,96100,10.72
2026-08-24,10.79,10.82,10.73,10.74,389500,10.74
2026-08-25,10.83,10.89,10.75,10.82,14100,10.82
2026-08-26,10.82,10.9,10.82,10.82,14200,10.82
2026-08-27,10.86,10.9,10.86,10.86,2100,10.86
2026-08-28,10.85,10.85,10.83,10.83,1300,10.83
2026-08-31,10.75,10.87,10.732,10.8,358505,10.8
2026-09-01,10.79,10.8,10.7114,10.75,14016,10.75
2026-09-02,10.75,10.775,10.75,10.775,50421,10.775
