date,open,high,low,close,volume,adj_close
2024-06-04,1.615,1.7627,1.615,1.7627,10600,1.7627
2024-06-05,1.7627,1.8021,1.7528,1.7922,8800,1.7922
2024-06-06,1.7922,1.7922,1.7331,1.7824,1300,1.7824
2024-06-07,1.7528,1.7922,1.7331,1.7528,1400,1.7528
2024-06-10,1.8021,1.8021,1.8021,1.8021,600,1.8021
2024-06-11,1.7922,1.8021,1.7725,1.8021,1500,1.8021
2024-06-12,1.7528,1.7528,1.7528,1.7528,300,1.7528
2024-06-13,1.8415,1.8808,1.8415,1.871,1300,1.871
2024-06-14,1.871,1.8907,1.7528,1.8021,11100,1.8021
2024-06-17,1.9596,1.9596,1.7824,1.871,6700,1.871
2024-06-18,1.7824,1.8808,1.674,1.7036,6500,1.7036
2024-06-20,1.7134,1.7922,1.7134,1.7725,5200,1.7725
2024-06-21,1.7134,1.7134,1.6248,1.6347,3600,1.6347
2024-06-24,1.6347,1.6347,1.6347,1.6347,300,1.6347
2024-06-25,1.6248,1.6347,1.6248,1.6347,900,1.6347
2024-06-26,1.6937,1.7036,1.6347,1.6347,4100,1.6347
2024-06-27,1.6347,1.6937,1.6347,1.6937,1700,1.6937
2024-06-28,1.674,1.7134,1.5953,1.6642,6000,1.6642
2024-07-01,1.5657,1.6642,1.5657,1.6642,800,1.6642
2024-07-02,1.615,1.615,1.5559,1.5559,3100,1.5559
2024-07-03,1.5657,1.5657,1.5657,1.5657,800,1.5657
2024-07-05,1.5559,1.615,1.5559,1.5559,3500,1.5559
2024-07-08,1.5854,1.6051,1.5263,1.5263,3300,1.5263
2024-07-09,1.4968,1.6051,1.4968,1.5362,6000,1.5362
2024-07-10,1.546,1.5953,1.5263,1.5362,3000,1.5362
2024-07-11,1.5559,1.5559,1.5559,1.5559,300,1.5559
2024-07-12,1.674,1.674,1.6248,1.6445,3700,1.6445
2024-07-15,1.6544,1.6544,1.5756,1.5854,3700,1.5854
2024-07-16,1.6051,1.674,1.5854,1.6347,2600,1.6347
2024-07-17,1.6347,1.6937,1.615,1.6839,7200,1.6839
2024-07-18,1.6937,1.743,1.5953,1.6642,8700,1.6642
2024-07-19,1.5756,1.6642,1.5756,1.6051,1000,1.6051
2024-07-22,1.6051,1.615,1.5559,1.6051,15300,1.6051
2024-07-23,1.6051,1.6051,1.5756,1.5756,1400,1.5756
2024-07-24,1.5953,1.615,1.5362,1.5559,4500,1.5559
2024-07-25,1.5953,1.5953,1.5362,1.5756,4000,1.5756
2024-07-26,1.5854,1.6051,1.4869,1.5559,12100,1.5559
2024-07-29,1.5066,1.5756,1.4771,1.4869,15800,1.4869
2024-07-30,1.5066,1.5953,1.4968,1.4968,1700,1.4968
2024-07-31,1.4968,1.5362,1.4968,1.5165,4900,1.5165
2024-08-01,1.5066,1.5165,1.4968,1.4968,1700,1.4968
2024-08-02,1.4771,1.5066,1.4771,1.5066,1700,1.5066
2024-08-05,1.5362,1.5362,1.5362,1.5362,400,1.5362
2024-08-06,1.4673,1.546,1.4673,1.4968,12900,1.4968
2024-08-07,1.546,1.546,1.546,1.546,400,1.546
2024-08-08,1.5066,1.5756,1.4869,1.4968,2600,1.4968
2024-08-09,1.4869,1.4869,1.4869,1.4869,300,1.4869
2024-08-12,1.5362,1.5657,1.4771,1.4771,1900,1.4771
2024-08-13,1.4968,1.5559,1.4771,1.4771,2400,1.4771
2024-08-14,1.5559,1.5953,1.4771,1.5756,7700,1.5756
2024-08-15,1.5263,1.5263,1.5263,1.5263,1600,1.5263
2024-08-16,1.5165,1.546,1.4869,1.5263,9500,1.5263
2024-08-19,1.4869,1.5263,1.4771,1.5263,6100,1.5263
2024-08-20,1.5756,1.5756,1.4869,1.4869,12400,1.4869
2024-08-21,1.5263,1.5756,1.4968,1.5066,3500,1.5066
2024-08-22,1.5362,1.5362,1.5066,1.5263,900,1.5263
2024-08-23,1.5066,1.5263,1.5066,1.5165,4100,1.5165
2024-08-26,1.5854,1.5854,1.5165,1.5756,1400,1.5756
2024-08-27,1.5066,1.5854,1.5066,1.5756,10200,1.5756
2024-08-28,1.5263,1.5953,1.5263,1.5362,800,1.5362
2024-08-29,1.5657,1.5657,1.5362,1.5362,1100,1.5362
2024-08-30,1.5756,1.5756,1.5756,1.5756,900,1.5756
2024-09-03,1.5362,1.615,1.5362,1.615,500,1.615
2024-09-04,1.6248,1.6248,1.5559,1.5953,7300,1.5953
2024-09-05,1.5854,1.6642,1.5854,1.6544,3400,1.6544
2024-09-06,1.6445,1.6642,1.5953,1.6445,3700,1.6445
2024-09-09,1.6347,1.6937,1.5953,1.6937,1900,1.6937
2024-09-10,1.7036,1.7036,1.6937,1.6937,2200,1.6937
2024-09-11,1.6839,1.7233,1.6248,1.7233,12900,1.7233
2024-09-12,1.7331,1.7331,1.674,1.7134,800,1.7134
2024-09-13,1.674,1.743,1.6347,1.6347,5500,1.6347
2024-09-16,1.6544,1.6642,1.6347,1.6642,2600,1.6642
2024-09-17,1.6445,1.7134,1.5756,1.5953,5900,1.5953
2024-09-18,1.615,1.615,1.5263,1.5263,3600,1.5263
2024-09-19,1.615,1.615,1.615,1.615,1100,1.615
2024-09-20,1.5657,1.6248,1.4082,1.4082,16600,1.4082
2024-09-23,1.4082,1.5756,1.4082,1.5559,8400,1.5559
2024-09-24,1.5362,1.6544,1.5263,1.5657,2800,1.5657
2024-09-25,1.6445,1.7528,1.5362,1.5362,5600,1.5362
2024-09-26,1.6248,1.7233,1.5559,1.5854,13500,1.5854
2024-09-27,1.6051,1.6937,1.5756,1.6544,11300,1.6544
2024-09-30,1.7528,1.7627,1.6347,1.674,11100,1.674
2024-10-01,1.5953,1.7036,1.5854,1.6544,10700,1.6544
2024-10-02,1.6544,1.6544,1.5854,1.6248,1200,1.6248
2024-10-03,1.6642,1.6642,1.5756,1.6347,4500,1.6347
2024-10-04,1.6051,1.6248,1.6051,1.6051,4800,1.6051
2024-10-07,1.6347,1.6347,1.5854,1.5854,6400,1.5854
2024-10-08,1.6347,1.6347,1.6347,1.6347,2200,1.6347
2024-10-09,1.6347,1.6347,1.6248,1.6347,1200,1.6347
2024-10-10,1.6347,1.6347,1.6248,1.6347,1100,1.6347
2024-10-11,1.6445,1.6642,1.6445,1.6642,1200,1.6642
2024-10-14,1.6937,1.6937,1.6445,1.6445,600,1.6445
2024-10-15,1.6642,1.7036,1.6642,1.6642,2800,1.6642
2024-10-16,1.6937,1.6937,1.4869,1.4968,33800,1.4968
2024-10-17,1.5756,1.6248,1.5263,1.6051,3500,1.6051
2024-10-18,1.6347,1.6544,1.6248,1.6445,3400,1.6445
2024-10-21,1.6544,1.674,1.5953,1.674,1400,1.674
2024-10-22,1.5756,1.6642,1.5756,1.6642,3400,1.6642
2024-10-23,1.6937,1.6937,1.5953,1.6544,2300,1.6544
2024-10-24,1.6445,1.6445,1.615,1.615,500,1.615
2024-10-25,1.6347,1.6445,1.6248,1.6248,1300,1.6248
2024-10-28,1.6347,1.6544,1.5559,1.6544,1500,1.6544
2024-10-29,1.5263,1.6839,1.5263,1.674,1400,1.674
2024-10-30,1.6839,1.6937,1.615,1.615,2800,1.615
2024-10-31,1.5362,1.6347,1.5362,1.5657,3400,1.5657
2024-11-01,1.6544,1.6544,1.6051,1.6051,1000,1.6051
2024-11-04,1.5854,1.6544,1.5756,1.6544,900,1.6544
2024-11-05,1.5854,1.6544,1.5756,1.5953,1800,1.5953
2024-11-06,1.5953,1.6839,1.5854,1.6445,9900,1.6445
2024-11-07,1.6051,1.6937,1.6051,1.6248,3700,1.6248
2024-11-08,1.7824,1.7824,1.6347,1.6642,5400,1.6642
2024-11-11,1.6839,1.7233,1.6544,1.6544,4200,1.6544
2024-11-12,1.6445,1.6642,1.5854,1.6642,2800,1.6642
2024-11-13,1.7331,1.7331,1.6544,1.6937,3100,1.6937
2024-11-14,1.6937,1.6937,1.674,1.674,1300,1.674
2024-11-15,1.6544,1.6839,1.6445,1.6445,4800,1.6445
2024-11-18,1.5756,1.6839,1.5756,1.674,2900,1.674
2024-11-19,1.5953,1.6347,1.5263,1.5756,6300,1.5756
2024-11-20,1.5559,1.6248,1.5165,1.5657,5600,1.5657
2024-11-21,1.546,1.6051,1.5066,1.6051,2700,1.6051
2024-11-22,1.615,1.615,1.615,1.615,1600,1.615
2024-11-25,1.6544,1.7331,1.2408,1.5559,43300,1.5559
2024-11-26,1.5066,1.5756,1.4377,1.5066,10300,1.5066
