date,open,high,low,close,volume,adj_close
2024-05-20,6.83,6.85,6.44,6.53,3328900,6.53
2024-05-21,6.49,6.49,5.81,6.03,4687800,6.03
2024-05-22,6.02,6.24,5.66,5.7,3337500,5.7
2024-05-23,5.75,5.88,5.55,5.66,3109000,5.66
2024-05-24,5.73,6.21,5.72,6.16,3548300,6.16
2024-05-28,6.18,6.46,6.135,6.24,2564000,6.24
2024-05-29,6.08,6.63,6.0,6.44,2853400,6.44
2024-05-30,6.41,7.07,6.4,6.95,4269600,6.95
2024-05-31,7.1,7.276,6.71,7.09,4904100,7.09
2024-06-03,7.32,7.7,7.0,7.16,3769900,7.16
2024-06-04,7.12,7.42,7.052,7.25,2576000,7.25
2024-06-05,7.33,7.81,7.18,7.76,2876700,7.76
2024-06-06,7.72,8.17,7.61,7.95,4877900,7.95
2024-06-07,7.8,8.07,7.39,7.5,3529100,7.5
2024-06-10,7.47,8.93,7.34,8.78,9360100,8.78
2024-06-11,8.67,9.1,8.412,9.01,4304400,9.01
2024-06-12,9.38,10.03,9.31,9.86,7084800,9.86
2024-06-13,9.98,10.55,8.97,9.46,8543100,9.46
2024-06-14,9.38,9.822,9.07,9.29,3701200,9.29
2024-06-17,9.16,9.67,9.15,9.41,2951400,9.41
2024-06-18,9.3,9.34,7.74,7.85,6850000,7.85
2024-06-20,7.9,8.43,7.6,7.91,4627100,7.91
2024-06-21,7.76,7.81,7.045,7.17,5883000,7.17
2024-06-24,7.14,7.5,6.93,7.02,3478400,7.02
2024-06-25,7.02,7.38,6.92,7.18,3111300,7.18
2024-06-26,7.18,8.09,7.151,7.28,6518100,7.28
2024-06-27,7.2,7.43,6.95,7.26,3242800,7.26
2024-06-28,7.27,7.49,6.87,7.02,4419400,7.02
2024-07-01,7.11,7.17,6.68,7.15,2651900,7.15
2024-07-02,7.15,7.565,7.01,7.48,2863600,7.48
2024-07-03,7.5,8.3,7.5,7.85,4645500,7.85
2024-07-05,7.94,8.515,7.78,8.46,4814800,8.46
2024-07-08,8.6,8.749,8.24,8.46,3079500,8.46
2024-07-09,8.98,11.21,8.98,10.99,19073300,10.99
2024-07-10,10.65,12.09,10.6,11.75,11153500,11.75
2024-07-11,11.91,12.46,11.525,12.08,9910800,12.08
2024-07-12,12.03,13.2,12.03,13.07,9245700,13.07
2024-07-15,13.15,13.55,12.42,13.2,8499300,13.2
2024-07-16,13.59,14.39,13.12,13.48,9625100,13.48
2024-07-17,12.88,13.34,12.17,12.43,7855400,12.43
2024-07-18,12.71,12.93,11.71,12.32,7040400,12.32
2024-07-19,12.17,13.15,12.03,12.47,5584200,12.47
2024-07-22,13.02,14.86,12.52,14.56,10803900,14.56
2024-07-23,14.5,15.04,13.065,13.8,10480500,13.8
2024-07-24,13.5,13.63,11.92,12.24,6592100,12.24
2024-07-25,11.89,12.77,11.56,12.29,5351400,12.29
2024-07-26,12.71,13.5,12.14,13.1,6906500,13.1
2024-07-29,13.5,13.72,12.09,12.23,4530800,12.23
2024-07-30,12.31,12.57,11.93,12.16,4545100,12.16
2024-07-31,12.5,12.81,12.05,12.08,4271800,12.08
2024-08-01,12.1,12.182,10.89,11.11,3981500,11.11
2024-08-02,10.5,11.04,10.16,10.69,5192200,10.69
2024-08-05,9.0,10.9,8.91,10.59,6313900,10.59
2024-08-06,6.9,7.23,4.82,4.89,34691000,4.89
2024-08-07,4.93,5.12,4.63,4.91,14582000,4.91
2024-08-08,5.0,5.05,4.74,4.81,8898000,4.81
2024-08-09,4.86,4.9,4.565,4.62,7288800,4.62
2024-08-12,4.64,5.14,4.6,5.06,7647600,5.06
2024-08-13,5.1,5.48,4.85,4.92,9734800,4.92
2024-08-14,5.0,5.13,4.78,4.87,4862700,4.87
2024-08-15,4.96,5.12,4.805,4.9,5192900,4.9
2024-08-16,5.09,5.74,5.07,5.16,9532000,5.16
2024-08-19,5.23,5.23,5.02,5.2,6038500,5.2
2024-08-20,5.17,5.24,4.91,4.98,4634500,4.98
2024-08-21,5.03,5.22,4.97,5.17,3676600,5.17
