date,open,high,low,close,volume,adj_close
2026-06-22,10.05,10.05,9.89,9.9,24500,9.9
2026-06-23,9.86,9.89,9.85,9.85,12500,9.85
2026-06-24,9.86,9.89,9.86,9.87,6000,9.87
2026-06-25,9.87,9.87,9.87,9.87,0,9.87
2026-06-26,9.91,9.91,9.87,9.87,3200,9.87
2026-06-29,9.86,9.86,9.86,9.86,5100,9.86
2026-06-30,9.87,9.87,9.85,9.85,26000,9.85
2026-07-01,9.85,9.86,9.85,9.85,25700,9.85
2026-07-02,9.86,9.86,9.85,9.86,111500,9.86
2026-07-06,9.87,9.87,9.87,9.87,85200,9.87
2026-07-07,9.87,9.88,9.87,9.87,6300,9.87
2026-07-08,9.88,9.88,9.88,9.88,100,9.88
2026-07-09,9.88,9.88,9.85,9.85,25500,9.85
2026-07-10,9.85,9.85,9.85,9.85,26600,9.85
2026-07-13,9.85,9.85,9.84,9.84,195900,9.84
2026-07-14,9.86,9.86,9.84,9.84,1400,9.84
2026-07-15,9.87,9.87,9.84,9.84,300,9.84
2026-07-16,9.87,9.88,9.86,9.87,1266600,9.87
2026-07-17,9.85,9.88,9.85,9.87,103200,9.87
2026-07-20,9.87,9.87,9.87,9.87,10500,9.87
2026-07-21,9.87,9.87,9.87,9.87,37400,9.87
2026-07-22,9.87,9.87,9.87,9.87,0,9.87
2026-07-23,9.87,9.87,9.87,9.87,200,9.87
2026-07-24,9.88,9.8701,9.8701,9.8701,10107,9.8701
2026-07-27,9.87,9.87,9.87,9.87,35417,9.87
