date,open,high,low,close,volume,adj_close
2024-06-04,2.75,2.923,2.6,2.77,57000,2.77
2024-06-05,2.83,3.35,2.7,3.29,212700,3.29
2024-06-06,3.37,4.85,3.28,4.73,278500,4.73
2024-06-07,4.66,5.16,4.41,4.83,79200,4.83
2024-06-10,5.11,5.159,4.76,4.86,48600,4.86
2024-06-11,4.87,4.87,4.32,4.35,53200,4.35
2024-06-12,4.49,4.55,4.2,4.21,25500,4.21
2024-06-13,4.3,4.3,3.9,3.94,14400,3.94
2024-06-14,3.953,4.05,3.76,3.94,22300,3.94
2024-06-17,3.995,3.995,3.79,3.79,5100,3.79
2024-06-18,4.0,4.105,3.79,3.79,7300,3.79
2024-06-20,3.72,3.8,3.69,3.69,4500,3.69
2024-06-21,3.73,3.73,3.39,3.45,19500,3.45
2024-06-24,3.52,3.73,3.52,3.73,15600,3.73
2024-06-25,3.67,3.84,3.5,3.6,49200,3.6
2024-06-26,3.52,3.52,3.07,3.27,36200,3.27
2024-06-27,3.37,3.71,3.11,3.56,39900,3.56
2024-06-28,3.74,4.56,3.67,3.87,106600,3.87
2024-07-01,3.81,3.92,3.537,3.71,12800,3.71
2024-07-02,3.912,3.912,3.69,3.72,7900,3.72
2024-07-03,3.72,4.23,3.72,3.95,20800,3.95
2024-07-05,3.91,4.05,3.91,4.0,6200,4.0
2024-07-08,4.06,4.105,3.5,3.6,24800,3.6
2024-07-09,3.67,3.728,3.42,3.42,7800,3.42
2024-07-10,3.45,3.7,3.42,3.43,42300,3.43
2024-07-11,3.46,3.62,3.31,3.376,6400,3.376
2024-07-12,3.417,3.5,3.37,3.41,5900,3.41
2024-07-15,3.32,3.615,3.2,3.29,52200,3.29
2024-07-16,3.4,3.554,3.241,3.26,5500,3.26
2024-07-17,3.19,3.25,2.866,3.1,14000,3.1
2024-07-18,2.93,3.36,2.92,3.35,40200,3.35
2024-07-19,3.18,3.34,3.18,3.22,4200,3.22
2024-07-22,3.07,3.33,3.07,3.26,8700,3.26
2024-07-23,3.22,3.31,3.108,3.3,9400,3.3
2024-07-24,3.15,3.18,2.91,3.022,24200,3.022
2024-07-25,3.05,3.05,2.95,2.95,7800,2.95
2024-07-26,2.98,2.98,2.81,2.83,5700,2.83
2024-07-29,2.86,3.27,2.7,2.98,35700,2.98
2024-07-30,2.85,3.34,2.85,2.899,7100,2.899
2024-07-31,2.88,2.945,2.725,2.81,4000,2.81
2024-08-01,2.8,2.8,2.7,2.76,2100,2.76
2024-08-02,2.732,3.14,2.704,3.14,14800,3.14
