date,open,high,low,close,volume,adj_close
2024-05-20,33.79,33.87,32.78,33.03,4722300,33.03
2024-05-21,32.94,32.94,31.76,32.28,3760300,32.28
2024-05-22,31.88,31.97,29.54,30.61,10328300,30.61
2024-05-23,30.74,30.92,29.36,29.68,5230600,29.68
2024-05-24,29.87,30.47,29.5,30.03,3715400,30.03
2024-05-28,30.45,30.5,29.21,29.64,3769100,29.64
2024-05-29,28.93,29.35,28.39,28.72,4326300,28.72
2024-05-30,28.86,29.795,28.561,29.36,3974100,29.36
2024-05-31,29.6,30.08,28.75,29.27,3497000,29.27
2024-06-03,30.0,30.0,28.51,28.81,3276700,28.81
2024-06-04,28.6,30.22,28.485,30.14,5255500,30.14
2024-06-05,30.14,31.23,29.42,31.0,4618400,31.0
2024-06-06,30.81,31.39,30.154,31.19,3531200,31.19
2024-06-07,30.42,30.8,29.71,30.05,3867700,30.05
2024-06-10,29.6,30.49,29.51,30.44,2661000,30.44
2024-06-11,32.829,33.98,31.21,33.8,19250800,33.8
2024-06-12,36.0,39.25,35.5,35.75,24332300,35.75
2024-06-13,36.1,36.89,33.34,33.43,8102000,33.43
2024-06-14,32.7,32.94,30.525,30.9,8056600,30.9
2024-06-17,30.42,31.81,29.82,30.81,10156900,30.81
2024-06-18,30.672,31.3,29.9,30.53,5348200,30.53
2024-06-20,30.75,30.79,29.36,30.14,6594600,30.14
2024-06-21,30.21,30.34,29.43,29.87,5648100,29.87
2024-06-24,31.0,34.13,30.77,33.7,13615200,33.7
2024-06-25,33.29,33.44,32.527,32.97,5853200,32.97
2024-06-26,32.87,32.875,31.22,31.41,6123400,31.41
2024-06-27,30.75,31.24,30.4,30.46,8030000,30.46
2024-06-28,30.5,31.451,29.6,30.21,11318000,30.21
2024-07-01,30.21,30.44,29.46,29.83,3579000,29.83
2024-07-02,29.96,30.13,29.163,29.38,5119100,29.38
2024-07-03,29.34,29.54,28.71,28.98,3632800,28.98
2024-07-05,28.77,28.88,28.35,28.55,4902700,28.55
2024-07-08,28.81,28.81,27.6,28.15,7794500,28.15
2024-07-09,28.02,29.18,27.77,28.36,5221600,28.36
2024-07-10,28.59,28.78,27.45,28.17,4809800,28.17
2024-07-11,30.2,30.44,28.87,29.61,8051600,29.61
2024-07-12,29.83,30.46,29.39,29.54,5904900,29.54
2024-07-15,29.72,32.36,29.62,32.1,10723300,32.1
2024-07-16,32.4,33.47,32.124,33.46,8879700,33.46
2024-07-17,32.32,34.3,31.904,32.27,8783900,32.27
2024-07-18,32.05,32.73,30.48,30.86,6270300,30.86
2024-07-19,30.58,30.69,29.9,29.96,4199500,29.96
2024-07-22,30.36,30.61,29.29,29.63,3628600,29.63
2024-07-23,29.56,29.945,29.27,29.34,2539000,29.34
2024-07-24,29.12,29.175,26.36,26.46,6810700,26.46
2024-07-25,26.7,27.21,25.89,26.46,4919000,26.46
2024-07-26,27.7,27.7,26.52,27.1,5121900,27.1
2024-07-29,27.34,27.8,26.535,26.84,4384100,26.84
2024-07-30,28.55,29.2,27.01,27.46,7661300,27.46
2024-07-31,28.11,29.334,27.8,28.29,7148100,28.29
2024-08-01,28.18,28.84,25.97,26.42,6952400,26.42
2024-08-02,25.15,25.82,23.95,25.77,8237900,25.77
2024-08-05,22.25,25.16,22.25,24.56,6907800,24.56
2024-08-06,24.74,24.96,23.89,24.16,4455100,24.16
