date,open,high,low,close,volume,adj_close
2025-09-04,1755.0,2052.0,1755.0,1912.5,6846,1912.5
2025-09-05,1935.0,2272.5,1935.0,2070.0,5929,2070.0
2025-09-08,2079.0,2223.0,2079.0,2196.0,1980,2196.0
2025-09-09,2205.0,2214.0,1993.5,2047.5,8682,2047.5
2025-09-10,2020.5,2137.5,1872.0,1872.0,7356,1872.0
2025-09-11,2026.8,2407.5,1993.5,2358.0,17796,2358.0
2025-09-12,2344.5,2542.5,2344.5,2493.0,9051,2493.0
2025-09-15,2475.0,2542.5,2295.0,2335.5,1425,2335.5
2025-09-16,2371.5,2781.0,2371.5,2776.5,1947,2776.5
2025-09-17,2848.5,3082.5,2524.5,2947.5,1341,2947.5
2025-09-18,2938.5,3105.0,2745.0,3091.5,15334,3091.5
2025-09-19,3060.0,3438.0,2844.0,3240.0,29478,3240.0
2025-09-22,3073.5,3240.0,2781.0,3127.5,14317,3127.5
2025-09-23,3307.5,3316.5,459.0,481.5,42818,481.5
2025-09-24,437.85,463.5,300.15,313.2,22973,313.2
2025-09-25,302.4,337.05,294.3,315.0,5587,315.0
2025-09-26,301.5,310.5,277.2,290.25,4509,290.25
2025-09-29,287.1,293.85,270.0,270.0,2650,270.0
2025-09-30,278.1,279.0,252.45,252.9,2387,252.9
2025-10-01,255.15,288.0,255.15,282.15,2011,282.15
2025-10-02,276.3,281.25,272.25,280.35,853,280.35
2025-10-03,278.55,283.5,274.95,282.15,546,282.15
2025-10-06,282.15,283.5,270.0,273.15,592,273.15
2025-10-07,270.0,279.0,249.75,250.65,1376,250.65
2025-10-08,255.6,255.6,229.95,236.7,1769,236.7
2025-10-09,238.95,245.7,231.75,238.05,1008,238.05
2025-10-10,238.05,240.3,225.45,225.45,1357,225.45
2025-10-13,225.0,229.5,220.95,225.9,462,225.9
2025-10-14,225.0,226.8,215.55,218.7,776,218.7
2025-10-15,220.5,229.5,219.15,219.6,819,219.6
2025-10-16,216.0,225.9,198.0,200.7,1653,200.7
2025-10-17,200.25,211.5,192.6,195.3,1426,195.3
2025-10-20,195.3,221.85,195.3,216.9,723,216.9
2025-10-21,219.6,219.6,193.95,205.65,627,205.65
2025-10-22,213.3,216.0,194.4,206.55,737,206.55
2025-10-23,207.0,219.15,199.8,209.25,876,209.25
2025-10-24,209.7,210.6,200.7,201.6,479,201.6
2025-10-27,202.5,216.9,193.95,196.65,844,196.65
2025-10-28,197.1,213.75,193.05,212.85,1060,212.85
2025-10-29,208.8,234.0,205.65,229.95,2785,229.95
2025-10-30,220.5,227.7,211.5,217.8,635,217.8
2025-10-31,216.0,217.35,207.0,209.25,497,209.25
2025-11-03,224.55,224.55,202.95,206.55,316,206.55
2025-11-04,202.05,211.5,184.5,184.95,1327,184.95
2025-11-05,185.4,191.25,180.45,182.25,524,182.25
2025-11-06,180.0,193.5,180.0,189.9,485,189.9
2025-11-07,191.7,191.7,180.45,186.3,256,186.3
2025-11-10,185.85,189.0,176.4,189.0,2238,189.0
2025-11-11,187.65,189.0,163.35,172.35,970,172.35
2025-11-12,170.55,175.5,163.8,165.15,476,165.15
2025-11-13,163.8,170.1,157.5,158.4,484,158.4
2025-11-14,159.3,163.35,157.5,157.95,348,157.95
2025-11-17,159.75,159.75,153.0,156.6,362,156.6
2025-11-18,153.0,159.75,149.4,150.75,714,150.75
2025-11-19,153.0,184.5,153.0,157.5,3203,157.5
