date,open,high,low,close,volume,adj_close
2024-06-04,5.49,5.5,5.2,5.24,18600,5.24
2024-06-05,5.21,5.43,5.13,5.31,13900,5.31
2024-06-06,5.44,5.44,5.2,5.36,16400,5.36
2024-06-07,5.3,5.35,4.95,5.33,51900,5.33
2024-06-10,5.19,5.53,5.08,5.28,7000,5.28
2024-06-11,5.18,5.28,5.0,5.13,21500,5.13
2024-06-12,5.18,5.59,5.03,5.23,128600,5.23
2024-06-13,5.16,5.25,5.05,5.09,17400,5.09
2024-06-14,5.15,5.19,4.74,4.89,25700,4.89
2024-06-17,5.0,5.1,4.8,5.1,24600,5.1
2024-06-18,5.0,5.08,4.82,4.99,32100,4.99
2024-06-20,4.9,4.99,4.76,4.78,14900,4.78
2024-06-21,4.86,4.91,4.67,4.74,44200,4.74
2024-06-24,4.72,4.97,4.67,4.78,8300,4.78
2024-06-25,4.82,5.06,4.51,5.04,46900,5.04
2024-06-26,4.92,5.04,4.78,4.78,12300,4.78
2024-06-27,4.85,4.92,4.76,4.86,11500,4.86
2024-06-28,4.92,4.92,4.69,4.8,12500,4.8
2024-07-01,4.82,4.86,4.64,4.66,7900,4.66
2024-07-02,4.88,4.95,4.71,4.74,5500,4.74
2024-07-03,4.84,4.99,4.71,4.71,13200,4.71
2024-07-05,4.61,4.88,4.61,4.88,11700,4.88
2024-07-08,4.77,4.82,4.5,4.69,20700,4.69
2024-07-09,4.6,4.86,4.55,4.61,5700,4.61
2024-07-10,4.8,4.8,4.49,4.67,10600,4.67
2024-07-11,4.01,4.21,3.86,3.98,169000,3.98
2024-07-12,4.11,4.11,3.37,3.5,68700,3.5
2024-07-15,3.41,3.85,3.41,3.7,65100,3.7
2024-07-16,3.83,3.83,3.56,3.64,16900,3.64
2024-07-17,3.64,3.68,3.53,3.62,12300,3.62
2024-07-18,3.6,3.82,3.55,3.79,14300,3.79
2024-07-19,3.72,3.78,3.48,3.57,13300,3.57
2024-07-22,3.74,3.74,3.5,3.65,19700,3.65
2024-07-23,3.57,3.57,3.33,3.37,50500,3.37
2024-07-24,3.35,3.58,3.1,3.14,37400,3.14
2024-07-25,3.31,3.35,3.01,3.09,35300,3.09
2024-07-26,3.2,3.23,3.01,3.09,13700,3.09
2024-07-29,3.19,3.19,2.94,2.96,29200,2.96
2024-07-30,3.04,3.08,2.78,2.85,30900,2.85
2024-07-31,2.78,2.95,2.76,2.81,44600,2.81
2024-08-01,2.81,2.92,2.66,2.78,26800,2.78
2024-08-02,2.68,2.78,2.55,2.56,15200,2.56
2024-08-05,2.55,2.68,2.36,2.5,31400,2.5
2024-08-06,2.58,2.87,2.51,2.82,34600,2.82
2024-08-07,2.88,2.99,2.76,2.88,23600,2.88
2024-08-08,2.87,3.09,2.71,2.71,21500,2.71
2024-08-09,2.66,2.94,2.65,2.65,33600,2.65
2024-08-12,2.59,2.64,2.41,2.41,74200,2.41
2024-08-13,2.41,2.41,2.33,2.36,19700,2.36
2024-08-14,2.44,2.5,2.34,2.4,16300,2.4
2024-08-15,2.61,2.61,2.35,2.49,21900,2.49
2024-08-16,2.42,2.47,2.3,2.34,35800,2.34
2024-08-19,2.34,2.49,2.3,2.32,34500,2.32
2024-08-20,2.32,2.46,2.12,2.24,42700,2.24
2024-08-21,2.32,2.46,2.28,2.46,25000,2.46
2024-08-22,2.5,2.62,2.37,2.37,9200,2.37
2024-08-23,2.56,3.15,2.56,2.98,471100,2.98
2024-08-26,3.07,3.14,2.63,3.05,103200,3.05
2024-08-27,2.9,3.0,2.77,2.94,103200,2.94
2024-08-28,2.89,2.89,2.7,2.77,48000,2.77
2024-08-29,2.79,2.99,2.58,2.7,27800,2.7
2024-08-30,2.71,2.8,2.63,2.64,14200,2.64
2024-09-03,2.6,2.73,2.6,2.6,31000,2.6
2024-09-04,2.63,2.67,2.6,2.63,10100,2.63
2024-09-05,2.6,2.67,2.41,2.56,49700,2.56
2024-09-06,2.52,2.63,2.35,2.49,26400,2.49
2024-09-09,2.56,2.56,2.4,2.41,8300,2.41
2024-09-10,2.42,2.65,2.42,2.47,38100,2.47
2024-09-11,2.48,2.53,2.4,2.46,15600,2.46
2024-09-12,2.47,2.73,2.46,2.57,29800,2.57
2024-09-13,2.55,2.6,2.47,2.49,62300,2.49
2024-09-16,2.74,2.74,2.55,2.69,24900,2.69
2024-09-17,2.72,2.72,2.62,2.64,17000,2.64
2024-09-18,2.6,2.71,2.56,2.63,3400,2.63
2024-09-19,2.69,2.7,2.58,2.7,11400,2.7
2024-09-20,2.65,2.8,2.65,2.72,8300,2.72
2024-09-23,2.78,2.85,2.67,2.67,19100,2.67
2024-09-24,2.73,2.73,2.53,2.69,33800,2.69
2024-09-25,2.65,3.04,2.65,3.03,33600,3.03
2024-09-26,3.05,3.25,3.04,3.06,30000,3.06
2024-09-27,3.25,3.59,3.18,3.31,75400,3.31
2024-09-30,3.31,3.52,2.93,3.04,60800,3.04
2024-10-01,3.07,3.23,2.85,3.22,59400,3.22
2024-10-02,3.22,3.29,3.04,3.21,35700,3.21
2024-10-03,3.18,3.24,3.04,3.13,12100,3.13
2024-10-04,3.23,3.23,3.07,3.09,15800,3.09
2024-10-07,3.16,3.23,3.11,3.21,53000,3.21
2024-10-08,3.08,3.18,2.82,2.93,65400,2.93
2024-10-09,3.04,3.04,2.8,2.84,13000,2.84
2024-10-10,2.98,3.01,2.87,3.01,11300,3.01
2024-10-11,3.16,3.19,2.89,3.18,30100,3.18
2024-10-14,3.17,3.17,2.95,2.99,11900,2.99
