date,open,high,low,close,volume,adj_close
2024-05-20,4.9,4.93,4.82,4.89,245600,4.89
2024-05-21,4.75,4.875,4.63,4.69,315600,4.69
2024-05-22,4.7,4.9,4.7,4.86,269300,4.86
2024-05-23,4.9,4.93,4.795,4.92,260600,4.92
2024-05-24,4.94,4.94,4.82,4.85,75800,4.85
2024-05-28,4.86,4.86,4.76,4.8,152500,4.8
2024-05-29,4.76,4.8,4.755,4.78,113700,4.78
2024-05-30,4.8,4.8,4.71,4.79,121100,4.79
2024-05-31,4.76,4.82,4.68,4.7,170800,4.7
2024-06-03,4.68,4.72,4.63,4.7,241400,4.7
2024-06-04,4.7,4.72,4.62,4.7,212300,4.7
2024-06-05,4.71,4.79,4.7,4.76,214500,4.76
2024-06-06,4.73,4.78,4.66,4.66,186700,4.66
2024-06-07,4.66,4.66,4.61,4.64,161800,4.64
2024-06-10,4.61,4.65,4.61,4.62,89300,4.62
2024-06-11,4.61,4.65,4.59,4.65,270900,4.65
2024-06-12,4.68,4.745,4.58,4.6,359100,4.6
2024-06-13,4.58,4.685,4.58,4.66,337300,4.66
2024-06-14,4.61,4.665,4.56,4.59,353600,4.59
2024-06-17,4.58,4.58,4.49,4.49,378600,4.49
2024-06-18,4.51,4.52,4.42,4.44,157100,4.44
2024-06-20,4.41,4.435,4.39,4.41,113200,4.41
2024-06-21,4.43,4.55,4.42,4.45,322400,4.45
2024-06-24,4.45,4.56,4.45,4.52,361400,4.52
2024-06-25,4.51,4.6,4.495,4.6,165400,4.6
2024-06-26,4.58,4.67,4.53,4.65,180200,4.65
2024-06-27,4.65,4.65,4.54,4.58,149400,4.58
2024-06-28,4.47,4.57,4.45,4.55,131600,4.55
2024-07-01,4.59,4.59,4.46,4.46,134600,4.46
2024-07-02,4.43,4.5,4.43,4.5,139000,4.5
2024-07-03,4.5,4.545,4.5,4.53,54500,4.53
2024-07-05,4.49,4.56,4.485,4.51,72900,4.51
2024-07-08,4.55,4.55,4.455,4.52,92500,4.52
2024-07-09,4.52,4.55,4.49,4.55,83900,4.55
2024-07-10,4.58,4.58,4.535,4.56,61000,4.56
2024-07-11,4.62,4.7,4.58,4.69,221000,4.69
2024-07-12,4.69,4.7,4.63,4.7,87700,4.7
2024-07-15,4.69,4.725,4.6,4.61,145400,4.61
2024-07-16,4.6,4.65,4.582,4.62,89100,4.62
2024-07-17,4.56,4.62,4.545,4.56,111200,4.56
2024-07-18,4.51,4.545,4.42,4.45,171300,4.45
2024-07-19,4.43,4.47,4.39,4.41,104800,4.41
2024-07-22,4.44,4.47,4.388,4.45,123600,4.45
2024-07-23,4.42,4.48,4.41,4.43,73400,4.43
2024-07-24,4.51,4.51,4.27,4.29,210200,4.29
2024-07-25,4.27,4.36,4.26,4.29,115700,4.29
2024-07-26,4.3,4.325,4.26,4.31,53600,4.31
2024-07-29,4.32,4.34,4.26,4.28,113600,4.28
2024-07-30,4.27,4.3,4.225,4.24,69500,4.24
2024-07-31,4.29,4.315,4.211,4.29,142300,4.29
2024-08-01,4.29,4.29,4.07,4.16,286600,4.16
2024-08-02,4.04,4.057,3.95,3.98,205100,3.98
2024-08-05,3.73,3.86,3.71,3.79,210400,3.79
2024-08-06,3.93,3.97,3.81,3.91,179300,3.91
2024-08-07,3.95,3.975,3.81,3.82,165900,3.82
2024-08-08,3.83,3.939,3.79,3.85,153100,3.85
2024-08-09,3.85,3.97,3.815,3.87,68300,3.87
2024-08-12,3.87,3.91,3.82,3.86,144600,3.86
2024-08-13,3.86,3.88,3.77,3.8,221900,3.8
2024-08-14,3.8,3.82,3.72,3.77,151200,3.77
2024-08-15,3.78,3.825,3.76,3.79,174800,3.79
2024-08-16,3.8,3.8,3.73,3.75,310200,3.75
2024-08-19,3.78,3.86,3.75,3.85,394200,3.85
2024-08-20,3.85,3.87,3.775,3.78,390800,3.78
2024-08-21,3.79,3.82,3.73,3.78,237900,3.78
2024-08-22,3.8,3.84,3.765,3.81,382900,3.81
2024-08-23,3.85,3.96,3.83,3.95,190700,3.95
2024-08-26,3.97,4.13,3.948,4.08,479200,4.08
2024-08-27,4.05,4.1,3.98,3.99,199900,3.99
2024-08-28,3.99,4.09,3.89,4.06,450200,4.06
2024-08-29,4.06,4.17,4.03,4.08,276600,4.08
2024-08-30,4.15,4.17,4.02,4.09,283200,4.09
2024-09-03,4.09,4.09,3.93,3.95,387100,3.95
2024-09-04,3.92,4.075,3.91,4.06,415100,4.06
2024-09-05,4.05,4.17,4.04,4.1,470000,4.1
2024-09-06,4.09,4.1,3.995,4.09,402200,4.09
2024-09-09,4.1,4.1,4.02,4.09,337300,4.09
2024-09-10,4.1,4.125,4.0,4.09,470600,4.09
2024-09-11,4.02,4.31,4.02,4.3,702700,4.3
2024-09-12,4.29,4.29,4.16,4.17,558100,4.17
2024-09-13,4.18,4.185,4.13,4.14,116900,4.14
2024-09-16,4.13,4.18,4.105,4.18,147700,4.18
2024-09-17,4.18,4.24,4.126,4.2,161900,4.2
2024-09-18,4.21,4.21,4.07,4.13,151400,4.13
2024-09-19,4.18,4.201,4.15,4.17,137900,4.17
2024-09-20,4.16,4.18,4.11,4.18,143200,4.18
2024-09-23,4.21,4.238,4.15,4.16,102300,4.16
2024-09-24,4.22,4.28,4.21,4.24,133100,4.24
2024-09-25,4.24,4.28,4.213,4.24,149300,4.24
2024-09-26,4.37,4.43,4.32,4.43,207700,4.43
2024-09-27,4.45,4.545,4.42,4.46,196700,4.46
2024-09-30,4.55,4.7,4.475,4.54,429700,4.54
2024-10-01,4.57,4.575,4.37,4.55,304300,4.55
2024-10-02,4.69,4.88,4.625,4.88,754900,4.88
2024-10-03,4.76,4.9,4.63,4.89,465600,4.89
2024-10-04,4.94,4.95,4.67,4.74,338600,4.74
2024-10-07,4.76,4.77,4.55,4.7,230900,4.7
2024-10-08,4.59,4.59,4.46,4.52,185900,4.52
2024-10-09,4.47,4.5,4.401,4.47,148000,4.47
2024-10-10,4.43,4.48,4.34,4.43,139000,4.43
2024-10-11,4.4,4.49,4.35,4.45,129200,4.45
2024-10-14,4.44,4.466,4.35,4.36,95300,4.36
2024-10-15,4.33,4.35,4.155,4.17,194600,4.17
2024-10-16,4.18,4.29,4.17,4.28,133300,4.28
2024-10-17,4.28,4.28,4.17,4.22,100500,4.22
2024-10-18,4.25,4.29,4.2,4.23,65000,4.23
2024-10-21,4.19,4.24,4.15,4.2,75600,4.2
2024-10-22,4.22,4.255,4.2,4.24,113200,4.24
2024-10-23,4.22,4.225,4.1,4.13,69600,4.13
2024-10-24,4.16,4.18,4.109,4.13,55300,4.13
2024-10-25,4.11,4.17,4.11,4.13,64000,4.13
2024-10-28,4.14,4.29,4.12,4.26,130400,4.26
2024-10-29,4.24,4.32,4.21,4.3,77400,4.3
2024-10-30,4.26,4.28,4.205,4.23,94200,4.23
2024-10-31,4.2,4.21,4.13,4.14,70800,4.14
2024-11-01,4.15,4.18,3.94,3.98,370700,3.98
2024-11-04,4.0,4.11,4.0,4.08,157900,4.08
2024-11-05,4.1,4.13,4.05,4.1,73900,4.1
2024-11-06,4.24,4.24,4.111,4.18,116900,4.18
2024-11-07,4.22,4.24,4.15,4.17,178100,4.17
2024-11-08,4.15,4.16,4.04,4.05,218100,4.05
2024-11-11,4.05,4.34,4.05,4.32,507600,4.32
2024-11-12,4.5,4.54,4.25,4.25,463200,4.25
