date,open,high,low,close,volume,adj_close
2024-05-20,2.9,2.92,2.77,2.79,762600,2.79
2024-05-21,2.81,2.81,2.7,2.79,897900,2.79
2024-05-22,2.79,2.815,2.73,2.75,467200,2.75
2024-05-23,2.66,2.75,2.635,2.66,705300,2.66
2024-05-24,2.7,2.81,2.675,2.75,923500,2.75
2024-05-28,2.77,2.84,2.725,2.81,621400,2.81
2024-05-29,2.75,2.805,2.73,2.78,320200,2.78
2024-05-30,2.82,2.82,2.72,2.72,480400,2.72
2024-05-31,2.74,2.783,2.64,2.69,873600,2.69
2024-06-03,2.69,2.76,2.65,2.71,769800,2.71
2024-06-04,2.7,2.72,2.655,2.66,275100,2.66
2024-06-05,2.68,2.72,2.625,2.69,420400,2.69
2024-06-06,2.67,2.68,2.57,2.59,479900,2.59
2024-06-07,2.56,2.66,2.54,2.58,509500,2.58
2024-06-10,2.55,2.61,2.51,2.57,403200,2.57
2024-06-11,2.56,2.56,2.51,2.55,368500,2.55
2024-06-12,2.66,2.725,2.57,2.59,510400,2.59
2024-06-13,2.58,2.61,2.53,2.58,332400,2.58
2024-06-14,2.6,2.6,2.51,2.52,465600,2.52
2024-06-17,2.51,2.54,2.46,2.52,707900,2.52
2024-06-18,2.57,2.6,2.52,2.52,803400,2.52
2024-06-20,2.56,2.58,2.455,2.51,845300,2.51
2024-06-21,2.5,2.54,2.48,2.48,568000,2.48
2024-06-24,2.545,2.545,2.4,2.5,1120500,2.5
2024-06-25,2.58,2.71,2.55,2.62,1323500,2.62
2024-06-26,2.7,3.035,2.69,2.91,2522400,2.91
2024-06-27,2.91,3.02,2.85,2.91,1868600,2.91
2024-06-28,2.91,3.015,2.79,2.92,11451000,2.92
2024-07-01,3.06,3.08,2.75,2.81,1312200,2.81
2024-07-02,2.81,2.81,2.71,2.74,855700,2.74
2024-07-03,2.75,2.87,2.75,2.83,431200,2.83
2024-07-05,2.85,2.93,2.8,2.89,1173300,2.89
2024-07-08,2.95,3.05,2.89,3.01,1188700,3.01
2024-07-09,3.01,3.07,2.92,3.0,1040100,3.0
2024-07-10,3.0,3.035,2.92,2.93,762100,2.93
2024-07-11,2.99,3.17,2.93,3.16,1515600,3.16
2024-07-12,3.2,3.29,3.13,3.23,1004500,3.23
2024-07-15,3.27,3.41,3.19,3.35,1675700,3.35
2024-07-16,3.37,3.545,3.35,3.54,1228700,3.54
2024-07-17,3.68,4.13,3.62,3.97,3182000,3.97
2024-07-18,3.97,4.0,3.555,3.58,2396500,3.58
2024-07-19,3.59,3.735,3.54,3.63,1466700,3.63
2024-07-22,3.64,3.845,3.54,3.81,1697000,3.81
2024-07-23,3.78,3.87,3.72,3.82,1516500,3.82
2024-07-24,3.79,3.856,3.721,3.79,952000,3.79
2024-07-25,3.8,4.1,3.75,4.03,1343200,4.03
2024-07-26,4.05,4.1,3.73,3.88,1939600,3.88
2024-07-29,3.86,3.97,3.66,3.71,936200,3.71
2024-07-30,3.75,3.75,3.565,3.71,1080200,3.71
2024-07-31,3.74,3.84,3.67,3.73,1064600,3.73
2024-08-01,3.73,3.76,3.51,3.6,891100,3.6
2024-08-02,3.5,3.5,3.26,3.41,1375500,3.41
2024-08-05,2.99,3.26,2.99,3.18,1593000,3.18
2024-08-06,3.42,3.43,3.25,3.32,712500,3.32
2024-08-07,3.44,3.48,3.115,3.12,1472500,3.12
2024-08-08,3.16,3.265,3.09,3.24,2411600,3.24
2024-08-09,3.94,4.09,3.625,3.68,4289700,3.68
2024-08-12,3.85,3.87,3.61,3.67,1906300,3.67
2024-08-13,3.75,4.05,3.702,4.0,2058400,4.0
2024-08-14,4.06,4.08,3.87,3.9,1274300,3.9
2024-08-15,4.07,4.42,4.05,4.23,2041500,4.23
2024-08-16,4.24,4.4,4.16,4.25,1918300,4.25
2024-08-19,4.27,4.289,4.13,4.16,1103700,4.16
2024-08-20,4.16,4.215,4.09,4.2,849000,4.2
2024-08-21,4.23,4.58,4.19,4.52,1711600,4.52
2024-08-22,4.54,4.575,4.33,4.35,1002600,4.35
2024-08-23,4.39,4.61,4.38,4.52,1182800,4.52
2024-08-26,4.57,4.58,4.395,4.5,808100,4.5
2024-08-27,4.44,4.457,4.31,4.31,817800,4.31
2024-08-28,4.3,4.32,4.175,4.23,571800,4.23
2024-08-29,4.3,4.415,4.245,4.35,767600,4.35
2024-08-30,4.41,4.68,4.4,4.67,1302000,4.67
2024-09-03,4.63,4.67,4.24,4.3,1433600,4.3
2024-09-04,4.25,4.32,4.12,4.13,1358000,4.13
2024-09-05,4.14,4.265,4.12,4.15,1189400,4.15
2024-09-06,4.15,4.235,4.01,4.02,1032700,4.02
2024-09-09,4.04,4.1,3.892,3.91,1005400,3.91
2024-09-10,3.96,4.23,3.925,4.04,1390900,4.04
2024-09-11,4.0,4.015,3.86,3.99,1015400,3.99
2024-09-12,4.01,4.02,3.88,3.92,753500,3.92
2024-09-13,3.96,4.12,3.95,4.0,1441200,4.0
2024-09-16,4.0,4.07,3.895,3.95,787400,3.95
2024-09-17,3.97,4.026,3.795,3.84,1209900,3.84
2024-09-18,3.82,3.98,3.75,3.81,1153000,3.81
2024-09-19,3.9,3.91,3.72,3.73,1576500,3.73
2024-09-20,3.76,3.76,3.62,3.7,1850300,3.7
2024-09-23,3.74,3.74,3.59,3.66,948200,3.66
2024-09-24,3.63,3.71,3.6,3.6,971200,3.6
2024-09-25,3.6,3.64,3.52,3.58,1492700,3.58
2024-09-26,3.63,3.705,3.54,3.64,1173600,3.64
