date,open,high,low,close,volume,adj_close
2024-05-20,1.22,1.23,1.2,1.2,134100,1.2
2024-05-21,1.21,1.21,1.17,1.19,40200,1.19
2024-05-22,1.17,1.21,1.16,1.16,70300,1.16
2024-05-23,1.15,1.2,1.11,1.13,94000,1.13
2024-05-24,1.16,1.18,1.16,1.18,29600,1.18
2024-05-28,1.18,1.21,1.17,1.17,21600,1.17
2024-05-29,1.16,1.18,1.12,1.12,41000,1.12
2024-05-30,1.13,1.16,1.11,1.11,65300,1.11
2024-05-31,1.12,1.18,1.11,1.12,55500,1.12
2024-06-03,1.15,1.15,1.1,1.11,48100,1.11
2024-06-04,1.1,1.16,1.07,1.09,59200,1.09
2024-06-05,1.12,1.12,1.07,1.1,39800,1.1
2024-06-06,1.08,1.08,1.05,1.07,86800,1.07
2024-06-07,1.08,1.08,1.06,1.08,10600,1.08
2024-06-10,1.07,1.1,1.07,1.09,32900,1.09
2024-06-11,1.09,1.1,1.06,1.07,45800,1.07
2024-06-12,1.07,1.08,1.05,1.07,129900,1.07
2024-06-13,1.06,1.06,1.03,1.05,68600,1.05
2024-06-14,1.04,1.08,1.02,1.05,103000,1.05
2024-06-17,1.04,1.08,1.02,1.06,75300,1.06
2024-06-18,1.06,1.08,1.04,1.06,42800,1.06
2024-06-20,1.03,1.09,1.02,1.07,73600,1.07
2024-06-21,1.04,1.07,1.02,1.06,78000,1.06
2024-06-24,1.03,1.08,1.02,1.06,34500,1.06
2024-06-25,1.04,1.07,1.02,1.05,26100,1.05
2024-06-26,1.02,1.06,1.02,1.03,17700,1.03
2024-06-27,1.02,1.06,1.02,1.06,32700,1.06
2024-06-28,1.05,1.1,1.03,1.07,52900,1.07
2024-07-01,1.08,1.13,1.03,1.08,163200,1.08
2024-07-02,1.09,1.1,1.03,1.07,41000,1.07
2024-07-03,1.06,1.06,1.04,1.06,25900,1.06
2024-07-05,1.06,1.06,1.03,1.04,26000,1.04
2024-07-08,1.03,1.08,1.02,1.04,69600,1.04
2024-07-09,1.06,1.08,1.02,1.05,22300,1.05
2024-07-10,1.04,1.05,1.02,1.02,36900,1.02
2024-07-11,1.02,1.11,1.02,1.05,65000,1.05
2024-07-12,1.05,1.07,1.04,1.05,66500,1.05
2024-07-15,1.04,1.08,1.04,1.06,35300,1.06
2024-07-16,1.08,1.11,1.06,1.1,33900,1.1
2024-07-17,1.08,1.1,1.06,1.07,19800,1.07
2024-07-18,1.05,1.05,1.03,1.04,30500,1.04
2024-07-19,1.04,1.07,1.02,1.06,114800,1.06
2024-07-22,1.09,1.09,1.06,1.07,23600,1.07
2024-07-23,1.05,1.07,1.03,1.03,20100,1.03
2024-07-24,1.05,1.07,1.04,1.07,8800,1.07
2024-07-25,1.07,1.07,1.03,1.03,49100,1.03
2024-07-26,1.07,1.07,1.03,1.04,50100,1.04
2024-07-29,1.03,1.04,1.02,1.02,10500,1.02
2024-07-30,1.03,1.03,1.01,1.02,58400,1.02
2024-07-31,1.02,1.05,1.01,1.03,13100,1.03
2024-08-01,1.02,1.08,1.01,1.05,119300,1.05
2024-08-02,1.02,1.05,1.01,1.03,101900,1.03
2024-08-05,1.01,1.02,0.91,0.97,155800,0.97
2024-08-06,0.97,0.99,0.97,0.97,76100,0.97
2024-08-07,1.05,1.05,0.97,0.98,220900,0.98
2024-08-08,0.99,0.99,0.97,0.99,90300,0.99
2024-08-09,1.05,1.05,0.96,1.0,248300,1.0
2024-08-12,1.01,1.01,0.96,1.0,74300,1.0
2024-08-13,1.01,1.03,1.0,1.02,215200,1.02
2024-08-14,1.01,1.02,1.0,1.0,14700,1.0
2024-08-15,1.0,1.04,0.99,0.99,201300,0.99
2024-08-16,0.99,1.0,0.98,1.0,300400,1.0
2024-08-19,1.01,1.02,0.99,1.01,146700,1.01
2024-08-20,1.03,1.03,1.0,1.01,59100,1.01
2024-08-21,1.0,1.01,0.99,0.99,75700,0.99
2024-08-22,0.99,1.01,0.99,1.0,13900,1.0
2024-08-23,1.0,1.02,1.0,1.02,56400,1.02
2024-08-26,1.01,1.03,1.0,1.03,63700,1.03
2024-08-27,1.02,1.05,1.0,1.03,359100,1.03
2024-08-28,1.02,1.03,1.0,1.01,30500,1.01
2024-08-29,1.0,1.03,1.0,1.02,61500,1.02
2024-08-30,1.02,1.04,0.99,1.0,19600,1.0
2024-09-03,1.0,1.02,0.99,0.99,57900,0.99
2024-09-04,0.99,1.0,0.99,0.99,58900,0.99
2024-09-05,0.99,1.0,0.98,0.98,7300,0.98
2024-09-06,0.99,1.01,0.97,0.98,112100,0.98
2024-09-09,0.98,0.99,0.97,0.98,41600,0.98
2024-09-10,0.97,0.98,0.96,0.97,72300,0.97
2024-09-11,0.97,0.99,0.97,0.98,51600,0.98
2024-09-12,0.98,1.02,0.98,1.01,138400,1.01
2024-09-13,1.01,1.02,1.0,1.0,75300,1.0
2024-09-16,1.02,1.02,1.0,1.02,63300,1.02
2024-09-17,1.02,1.05,1.0,1.05,147300,1.05
2024-09-18,1.03,1.05,1.01,1.01,54400,1.01
2024-09-19,1.01,1.05,1.01,1.03,38300,1.03
2024-09-20,1.03,1.08,1.01,1.08,186800,1.08
2024-09-23,1.07,1.08,1.03,1.04,56000,1.04
2024-09-24,1.05,1.05,1.01,1.04,29200,1.04
2024-09-25,1.05,1.07,1.01,1.04,73500,1.04
2024-09-26,1.03,1.05,1.02,1.03,38200,1.03
2024-09-27,1.03,1.04,1.02,1.03,39000,1.03
