date,open,high,low,close,volume,adj_close
2024-05-20,72.41,73.65,71.61,73.54,6162200,73.54
2024-05-21,73.0,73.3,70.5,71.51,9187500,71.51
2024-05-22,70.86,71.0,67.015,67.34,12737500,67.34
2024-05-23,67.8,68.12,65.77,66.62,6723700,66.62
2024-05-24,66.73,67.13,65.82,66.34,6857100,66.34
2024-05-28,66.47,66.76,64.83,66.08,7708500,66.08
2024-05-29,64.98,66.19,64.25,65.56,7605600,65.56
2024-05-30,65.51,66.23,64.6,65.02,6190400,65.02
2024-05-31,64.87,65.2,62.46,64.08,10928700,64.08
2024-06-03,64.1,64.775,63.7,64.3,6473100,64.3
2024-06-04,64.08,65.32,63.88,64.25,8256800,64.25
2024-06-05,65.22,65.62,63.89,64.8,7811800,64.8
2024-06-06,64.8,66.956,64.64,66.4,9206600,66.4
2024-06-07,65.9,66.57,65.08,65.1,6602300,65.1
2024-06-10,64.27,64.94,63.52,64.34,9063400,64.34
2024-06-11,64.0,64.5,62.945,64.16,5250600,64.16
2024-06-12,66.0,67.2,64.3,64.63,7049800,64.63
2024-06-13,65.075,65.85,62.21,62.36,7080200,62.36
2024-06-14,61.81,62.33,61.37,62.15,4916700,62.15
2024-06-17,61.73,62.66,60.9,62.5,5906900,62.5
2024-06-18,62.36,63.17,61.78,61.9,7176700,61.9
2024-06-20,61.5,63.335,61.19,62.74,7487200,62.74
2024-06-21,62.27,62.97,61.77,62.97,7957400,62.97
2024-06-24,64.12,65.35,63.8,64.4,7607800,64.4
2024-06-25,64.2,64.9,63.47,64.02,6934300,64.02
2024-06-26,63.58,63.78,62.62,63.29,3645400,63.29
2024-06-27,63.2,64.11,62.64,63.39,4332300,63.39
2024-06-28,63.58,64.6,63.13,64.49,6802600,64.49
2024-07-01,64.62,64.95,62.815,63.84,5278300,63.84
2024-07-02,63.98,65.38,63.77,64.58,4402300,64.58
2024-07-03,64.41,65.18,63.925,64.44,2837200,64.44
2024-07-05,64.18,65.79,63.99,65.78,5390100,65.78
2024-07-08,65.92,66.74,63.93,64.23,6166100,64.23
2024-07-09,64.48,65.35,63.83,64.51,3630200,64.51
2024-07-10,64.76,64.76,62.83,64.34,4838100,64.34
2024-07-11,65.41,67.06,65.11,66.49,7319000,66.49
2024-07-12,67.81,69.63,67.81,68.74,8697500,68.74
