date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,7.31,7.8,7.0,7.29,39670,7.29
2024-06-25 00:00:00,7.5,7.65,7.1,7.6,24420,7.6
2024-06-26 00:00:00,7.6,7.79,7.25,7.46,32460,7.46
2024-06-27 00:00:00,7.26,7.7,7.1,7.44,39570,7.44
2024-06-28 00:00:00,7.6,7.79,7.2,7.79,18580,7.79
2024-07-01 00:00:00,8.0,8.67,7.71,7.81,40690,7.81
2024-07-02 00:00:00,8.5,8.6,7.95,8.36,40400,8.36
2024-07-03 00:00:00,8.6,8.7,8.14,8.6,16460,8.6
2024-07-05 00:00:00,8.65,8.69,6.61,7.26,113030,7.26
2024-07-08 00:00:00,7.26,7.62,6.8,7.04,39870,7.04
2024-07-09 00:00:00,7.2,7.48,6.9,7.34,16040,7.34
2024-07-10 00:00:00,7.22,7.84,7.11,7.29,17680,7.29
2024-07-11 00:00:00,7.6,8.05,7.29,7.9,28990,7.9
2024-07-12 00:00:00,8.2,8.2,7.8,7.95,19480,7.95
2024-07-15 00:00:00,8.1,8.1,7.5,7.6,13520,7.6
2024-07-16 00:00:00,7.54,7.65,7.4,7.64,12900,7.64
2024-07-17 00:00:00,7.4,7.58,6.82,6.98,22550,6.98
2024-07-18 00:00:00,7.0,7.48,6.93,7.16,13520,7.16
2024-07-19 00:00:00,6.91,7.18,6.6,6.65,7670,6.65
2024-07-22 00:00:00,6.7,7.17,6.36,7.13,19480,7.13
2024-07-23 00:00:00,7.1,7.2,6.71,7.04,6330,7.04
2024-07-24 00:00:00,6.87,7.02,6.2,6.37,24600,6.37
2024-07-25 00:00:00,6.4,6.67,6.35,6.64,9000,6.64
2024-07-26 00:00:00,6.6,7.3,6.6,7.19,15620,7.19
2024-07-29 00:00:00,7.33,7.33,6.8,7.0,13850,7.0
2024-07-30 00:00:00,7.0,7.2,6.53,6.71,9830,6.71
2024-07-31 00:00:00,6.63,7.15,6.61,7.04,21320,7.04
2024-08-01 00:00:00,6.91,7.29,6.8,7.27,21070,7.27
2024-08-02 00:00:00,6.85,7.26,6.8,6.96,20160,6.96
2024-08-05 00:00:00,6.5,7.0,6.27,6.91,27530,6.91
2024-08-06 00:00:00,7.0,7.1,6.54,6.73,23210,6.73
2024-08-07 00:00:00,6.7,7.05,6.7,6.83,3850,6.83
2024-08-08 00:00:00,6.85,7.1,6.5,6.98,8560,6.98
2024-08-09 00:00:00,7.3,7.3,6.9,7.05,6750,7.05
2024-08-12 00:00:00,7.3,7.3,6.2,6.2,30600,6.2
2024-08-13 00:00:00,6.87,7.17,6.7,6.75,31010,6.75
2024-08-14 00:00:00,7.2,7.3,6.26,6.64,72430,6.64
2024-08-15 00:00:00,6.67,6.9,6.4,6.69,19810,6.69
2024-08-16 00:00:00,6.74,7.0,6.68,6.99,18660,6.99
2024-08-19 00:00:00,7.1,7.1,6.52,6.7,9150,6.7
2024-08-20 00:00:00,6.84,6.85,6.52,6.63,7010,6.63
2024-08-21 00:00:00,6.75,6.75,6.4,6.62,17560,6.62
