date,open,high,low,close,volume,adj_close
2025-06-02,10.0,10.005,9.99,10.0,494700,10.0
2025-06-03,10.01,10.01,10.0,10.0,263900,10.0
2025-06-04,9.98,10.01,9.98,10.01,1194900,10.01
2025-06-05,10.02,10.02,10.0,10.0,165600,10.0
2025-06-06,10.0,10.0,10.0,10.0,58100,10.0
2025-06-09,10.01,10.01,10.0,10.005,261100,10.005
2025-06-10,10.01,10.02,10.005,10.02,395100,10.02
2025-06-11,10.02,10.02,10.02,10.02,6200,10.02
2025-06-12,10.02,10.02,10.014,10.02,109500,10.02
2025-06-13,10.04,10.04,10.03,10.03,26800,10.03
2025-06-16,10.03,10.03,10.03,10.03,0,10.03
2025-06-17,10.03,10.03,10.03,10.03,500,10.03
2025-06-18,10.02,10.04,10.02,10.03,168500,10.03
2025-06-20,10.04,10.04,10.03,10.03,2900,10.03
2025-06-23,10.03,10.04,10.03,10.04,49600,10.04
2025-06-24,10.04,10.04,10.04,10.04,32600,10.04
2025-06-25,10.03,10.04,10.03,10.04,553300,10.04
2025-06-26,10.06,10.06,10.06,10.06,100,10.06
2025-06-27,10.05,10.05,10.05,10.05,1000,10.05
2025-06-30,10.04,10.11,10.04,10.07,246700,10.07
2025-07-01,10.06,10.08,10.06,10.07,56100,10.07
2025-07-02,10.05,10.05,10.05,10.05,100,10.05
2025-07-03,10.05,10.05,10.05,10.05,0,10.05
2025-07-07,10.05,10.05,10.05,10.05,0,10.05
2025-07-08,10.055,10.06,10.055,10.06,25700,10.06
2025-07-09,10.06,10.06,10.04,10.04,30200,10.04
2025-07-10,10.06,10.06,10.06,10.06,12700,10.06
2025-07-11,10.03,10.04,10.03,10.04,10200,10.04
2025-07-14,10.039,10.06,10.03,10.06,196300,10.06
2025-07-15,10.06,10.06,10.05,10.06,4500,10.06
2025-07-16,10.06,10.07,10.05,10.07,484700,10.07
2025-07-17,10.07,10.07,10.07,10.07,600,10.07
2025-07-18,10.08,10.09,10.06,10.07,2200,10.07
2025-07-21,10.07,10.07,10.07,10.07,17100,10.07
2025-07-22,10.06,10.06,10.06,10.06,16600,10.06
2025-07-23,10.075,10.086,10.075,10.086,16100,10.086
2025-07-24,10.08,10.08,10.08,10.08,15400,10.08
2025-07-25,10.062,10.075,10.06,10.07,19500,10.07
2025-07-28,10.08,10.08,10.06,10.06,17100,10.06
2025-07-29,10.06,10.07,10.055,10.06,63400,10.06
2025-07-30,10.08,10.08,10.05,10.054,54300,10.054
2025-07-31,10.05,10.08,10.05,10.07,66200,10.07
2025-08-01,10.1,10.1,10.09,10.09,6000,10.09
2025-08-04,10.1,10.1,10.09,10.09,6100,10.09
2025-08-05,10.1,10.1,10.1,10.1,5700,10.1
2025-08-06,10.1,10.1,10.08,10.08,7300,10.08
2025-08-07,10.1,10.1,10.09,10.09,14500,10.09
2025-08-08,10.3,10.3,10.1,10.1,5400,10.1
2025-08-11,10.2,10.2,10.06,10.07,63700,10.07
2025-08-12,10.08,10.09,10.08,10.09,6800,10.09
2025-08-13,10.06,10.1,10.06,10.07,198400,10.07
2025-08-14,10.06,10.07,10.06,10.07,357000,10.07
2025-08-15,10.07,10.07,10.07,10.07,13500,10.07
2025-08-18,10.07,10.07,10.07,10.07,0,10.07
2025-08-19,10.08,10.09,10.08,10.09,7800,10.09
2025-08-20,10.09,10.1,10.09,10.095,105500,10.095
2025-08-21,10.1,10.1,10.07,10.07,1000,10.07
2025-08-22,10.2,10.2,10.07,10.07,500,10.07
2025-08-25,10.15,10.15,10.08,10.08,500,10.08
2025-08-26,10.15,10.15,10.08,10.08,300,10.08
2025-08-27,10.1,10.1,10.08,10.08,45200,10.08
2025-08-28,10.1,10.1,10.1,10.1,100,10.1
2025-08-29,10.1,10.1,10.08,10.08,1100,10.08
2025-09-02,10.1,10.1,10.08,10.08,8300,10.08
2025-09-03,10.1,10.1,10.082,10.082,400,10.082
2025-09-04,10.15,10.15,10.1,10.1,400,10.1
2025-09-05,10.1,10.1,10.1,10.1,0,10.1
2025-09-08,10.1,10.1,10.1,10.1,6900,10.1
2025-09-09,10.087,10.105,10.08,10.1,57800,10.1
2025-09-10,10.1,10.1,10.1,10.1,0,10.1
2025-09-11,10.1,10.1,10.08,10.08,1200,10.08
2025-09-12,10.08,10.08,10.08,10.08,0,10.08
2025-09-15,10.08,10.08,10.08,10.08,0,10.08
2025-09-16,10.09,10.09,10.09,10.09,3100,10.09
2025-09-17,10.09,10.09,10.09,10.09,0,10.09
2025-09-18,10.09,10.09,10.09,10.09,100,10.09
2025-09-19,10.09,10.09,10.09,10.09,100,10.09
2025-09-22,10.09,10.09,10.09,10.09,100,10.09
2025-09-23,10.1,10.101,10.1,10.101,31100,10.101
2025-09-24,10.1,10.11,10.1,10.11,6200,10.11
2025-09-25,10.11,10.11,10.11,10.11,43200,10.11
2025-09-26,10.11,10.11,10.11,10.11,0,10.11
2025-09-29,10.11,10.11,10.11,10.11,200,10.11
2025-09-30,10.11,10.11,10.11,10.11,0,10.11
2025-10-01,10.118,10.118,10.118,10.118,2500,10.118
2025-10-02,10.12,10.12,10.12,10.12,15100,10.12
2025-10-03,10.13,10.14,10.11,10.14,54500,10.14
2025-10-06,10.15,10.16,10.11,10.11,14100,10.11
2025-10-07,10.14,10.14,10.11,10.125,7600,10.125
2025-10-08,10.14,10.14,10.14,10.14,200,10.14
2025-10-09,10.14,10.16,10.14,10.15,46500,10.15
2025-10-10,10.16,10.16,10.16,10.16,1300,10.16
2025-10-13,10.16,10.16,10.15,10.15,7700,10.15
2025-10-14,10.15,10.15,10.15,10.15,0,10.15
2025-10-15,10.154,10.175,10.15,10.17,94900,10.17
2025-10-16,10.15,10.15,10.15,10.15,2200,10.15
2025-10-17,10.15,10.15,10.15,10.15,0,10.15
2025-10-20,10.15,10.15,10.15,10.15,0,10.15
2025-10-21,10.154,10.16,10.154,10.16,1400,10.16
2025-10-22,10.15,10.151,10.15,10.15,1600,10.15
2025-10-23,10.15,10.15,10.15,10.15,2700,10.15
2025-10-24,10.15,10.17,10.15,10.17,5700,10.17
2025-10-27,10.17,10.17,10.15,10.15,2600,10.15
2025-10-28,10.15,10.15,10.15,10.15,0,10.15
2025-10-29,10.17,10.17,10.17,10.17,40200,10.17
2025-10-30,10.18,10.18,10.18,10.18,13800,10.18
2025-10-31,10.18,10.18,10.18,10.18,0,10.18
2025-11-03,10.14,10.14,10.14,10.14,300,10.14
2025-11-04,10.17,10.17,10.17,10.17,3100,10.17
2025-11-05,10.17,10.17,10.17,10.17,0,10.17
2025-11-06,10.17,10.17,10.17,10.17,0,10.17
2025-11-07,10.17,10.17,10.17,10.17,0,10.17
2025-11-10,10.185,10.185,10.185,10.185,200,10.185
2025-11-11,10.17,10.2,10.17,10.2,101500,10.2
2025-11-12,10.194,10.194,10.194,10.194,200,10.194
2025-11-13,10.18,10.18,10.18,10.18,900,10.18
2025-11-14,10.2,10.23,10.2,10.22,230300,10.22
2025-11-17,10.24,10.24,10.19,10.19,210500,10.19
2025-11-18,10.2,10.2,10.19,10.2,36000,10.2
2025-11-19,10.24,10.24,10.24,10.24,2100,10.24
2025-11-20,10.24,10.24,10.24,10.24,0,10.24
2025-11-21,10.24,10.24,10.24,10.24,0,10.24
2025-11-24,10.24,10.24,10.24,10.24,0,10.24
2025-11-25,10.24,10.24,10.24,10.24,0,10.24
2025-11-26,10.23,10.23,10.23,10.23,800,10.23
2025-11-28,10.19,10.19,10.19,10.19,100,10.19
2025-12-01,10.198,10.22,10.19,10.22,30200,10.22
2025-12-02,10.22,10.22,10.22,10.22,0,10.22
2025-12-03,10.22,10.22,10.22,10.22,0,10.22
2025-12-04,10.22,10.22,10.22,10.22,0,10.22
2025-12-05,10.2,10.24,10.2,10.24,41700,10.24
2025-12-08,10.24,10.24,10.24,10.24,1500,10.24
2025-12-09,10.19,10.24,10.16,10.24,8200,10.24
2025-12-10,10.218,10.24,10.21,10.24,2100,10.24
2025-12-11,10.24,10.24,10.24,10.24,1000,10.24
2025-12-12,10.24,10.24,10.24,10.24,0,10.24
2025-12-15,10.24,10.24,10.21,10.21,66000,10.21
2025-12-16,10.21,10.21,10.21,10.21,0,10.21
2025-12-17,10.21,10.21,10.21,10.21,0,10.21
2025-12-18,10.19,10.2,10.19,10.19,800,10.19
2025-12-19,10.19,10.19,10.19,10.19,0,10.19
2025-12-22,10.19,10.19,10.19,10.19,0,10.19
2025-12-23,10.2,10.2,10.2,10.2,25000,10.2
2025-12-24,10.2,10.2,10.2,10.2,0,10.2
2025-12-26,10.2,10.2,10.2,10.2,0,10.2
2025-12-29,10.2,10.2,10.2,10.2,0,10.2
2025-12-30,10.2,10.27,10.2,10.27,26400,10.27
2025-12-31,10.27,10.27,10.27,10.27,0,10.27
2026-01-02,10.18,10.18,10.18,10.18,700,10.18
2026-01-05,10.18,10.18,10.18,10.18,0,10.18
2026-01-06,10.2,10.2,10.2,10.2,15400,10.2
2026-01-07,10.2,10.2,10.2,10.2,0,10.2
2026-01-08,10.3,10.3,10.3,10.3,100,10.3
2026-01-09,10.3,10.3,10.3,10.3,0,10.3
2026-01-12,10.27,10.27,10.21,10.21,300,10.21
2026-01-13,10.21,10.21,10.21,10.21,0,10.21
2026-01-14,10.21,10.21,10.21,10.21,0,10.21
2026-01-15,10.21,10.21,10.21,10.21,0,10.21
2026-01-16,10.21,10.21,10.21,10.21,0,10.21
2026-01-20,10.21,10.265,10.21,10.265,12100,10.265
2026-01-21,10.28,10.28,10.28,10.28,100,10.28
2026-01-22,10.3,10.3,10.27,10.27,6000,10.27
2026-01-23,10.29,10.29,10.29,10.29,300,10.29
2026-01-26,10.29,10.295,10.28,10.29,21100,10.29
2026-01-27,10.24,10.26,10.24,10.26,2600,10.26
2026-01-28,10.26,10.26,10.26,10.26,0,10.26
2026-01-29,10.3,10.31,10.3,10.3,114700,10.3
2026-01-30,10.31,10.31,10.31,10.31,100,10.31
2026-02-02,10.31,10.31,10.3,10.3,34000,10.3
2026-02-03,10.3,10.3,10.295,10.295,2800,10.295
2026-02-04,10.295,10.295,10.295,10.295,0,10.295
2026-02-05,10.295,10.295,10.295,10.295,0,10.295
2026-02-06,10.3,10.3,10.3,10.3,300,10.3
2026-02-09,10.25,10.25,10.25,10.25,500,10.25
2026-02-10,10.25,10.25,10.25,10.25,0,10.25
2026-02-11,10.31,10.31,10.275,10.275,2100,10.275
2026-02-12,10.32,10.32,10.32,10.32,100,10.32
2026-02-13,10.32,10.32,10.32,10.32,0,10.32
2026-02-17,10.3,10.3,10.3,10.3,100,10.3
2026-02-18,10.3,10.3,10.3,10.3,0,10.3
2026-02-19,10.26,10.26,10.26,10.26,100000,10.26
2026-02-20,10.3,10.3,10.3,10.3,3000,10.3
2026-02-23,10.3,10.3,10.3,10.3,100,10.3
2026-02-24,10.3,10.3,10.3,10.3,0,10.3
2026-02-25,10.32,10.32,10.3,10.3,1200,10.3
2026-02-26,10.32,10.32,10.32,10.32,100,10.32
2026-02-27,10.32,10.32,10.32,10.32,0,10.32
2026-03-02,10.3,10.3,10.3,10.3,2600,10.3
2026-03-03,10.29,10.3,10.29,10.3,5700,10.3
2026-03-04,10.275,10.3,10.26,10.3,112700,10.3
2026-03-05,10.31,10.31,10.31,10.31,2600,10.31
2026-03-06,10.28,10.31,10.272,10.31,6200,10.31
2026-03-09,10.26,10.26,10.26,10.26,100,10.26
2026-03-10,10.26,10.26,10.26,10.26,0,10.26
2026-03-11,10.26,10.26,10.26,10.26,0,10.26
2026-03-12,10.26,10.26,10.26,10.26,0,10.26
2026-03-13,10.3,10.3,10.3,10.3,1100,10.3
2026-03-16,10.29,10.3,10.29,10.29,900,10.29
2026-03-17,10.29,10.29,10.29,10.29,0,10.29
2026-03-18,10.32,10.32,10.3,10.3,5000,10.3
2026-03-19,10.3,10.3,10.3,10.3,10600,10.3
2026-03-20,10.3,10.3,10.3,10.3,0,10.3
2026-03-23,10.31,10.31,10.31,10.31,1600,10.31
2026-03-24,10.33,10.33,10.31,10.32,1500,10.32
2026-03-25,10.34,10.34,10.34,10.34,100,10.34
2026-03-26,10.34,10.34,10.34,10.34,0,10.34
2026-03-27,10.33,10.33,10.32,10.32,2900,10.32
2026-03-30,10.32,10.32,10.32,10.32,0,10.32
2026-03-31,10.32,10.32,10.32,10.32,0,10.32
2026-04-01,10.32,10.32,10.32,10.32,0,10.32
2026-04-02,10.32,10.32,10.32,10.32,500,10.32
2026-04-06,10.33,10.33,10.33,10.33,100600,10.33
2026-04-07,10.31,10.31,10.31,10.31,100,10.31
2026-04-08,10.35,10.35,10.335,10.335,2300,10.335
2026-04-09,10.34,10.34,10.33,10.33,225100,10.33
2026-04-10,10.35,10.35,10.34,10.34,25400,10.34
2026-04-13,10.35,10.35,10.35,10.35,1000,10.35
2026-04-14,10.69,10.69,10.36,10.36,10600,10.36
2026-04-15,10.36,10.36,10.36,10.36,0,10.36
2026-04-16,10.33,10.33,10.33,10.33,100,10.33
2026-04-17,10.36,10.36,10.36,10.36,1200,10.36
2026-04-20,10.36,10.36,10.36,10.36,0,10.36
2026-04-21,10.36,10.36,10.36,10.36,0,10.36
2026-04-22,10.345,10.35,10.345,10.35,900,10.35
2026-04-23,10.35,10.35,10.35,10.35,0,10.35
2026-04-24,10.35,10.36,10.35,10.36,2300,10.36
2026-04-27,10.38,10.38,10.35,10.35,2300,10.35
2026-04-28,10.36,10.36,10.36,10.36,1600,10.36
2026-04-29,10.37,10.37,10.36,10.36,25200,10.36
2026-04-30,10.36,10.36,10.36,10.36,0,10.36
2026-05-01,10.36,10.36,10.36,10.36,0,10.36
2026-05-04,10.37,10.37,10.37,10.37,900,10.37
2026-05-05,10.34,10.37,10.34,10.37,400,10.37
2026-05-06,10.35,10.37,10.35,10.37,400,10.37
2026-05-07,10.37,10.37,10.37,10.37,1800,10.37
2026-05-08,10.37,10.37,10.37,10.37,0,10.37
2026-05-11,10.37,10.37,10.37,10.37,0,10.37
2026-05-12,10.38,10.38,10.38,10.38,1300,10.38
2026-05-13,10.38,10.38,10.38,10.38,200,10.38
2026-05-14,10.38,10.38,10.38,10.38,0,10.38
2026-05-15,10.38,10.38,10.38,10.38,6700,10.38
2026-05-18,10.4,10.4,10.4,10.4,100,10.4
2026-05-19,10.38,10.38,10.38,10.38,43400,10.38
2026-05-20,10.38,10.38,10.38,10.38,0,10.38
2026-05-21,10.38,10.38,10.38,10.38,0,10.38
2026-05-22,10.39,10.39,10.39,10.39,9500,10.39
2026-05-26,10.4,10.4,10.4,10.4,23300,10.4
2026-05-27,10.4,10.4,10.4,10.4,0,10.4
2026-05-28,10.41,10.44,10.41,10.44,18200,10.44
2026-05-29,10.45,10.45,10.45,10.45,100,10.45
2026-06-01,10.45,10.45,10.45,10.45,0,10.45
2026-06-02,10.45,10.45,10.45,10.45,0,10.45
2026-06-03,10.43,10.43,10.43,10.43,250000,10.43
2026-06-04,10.47,10.47,10.43,10.43,200,10.43
2026-06-05,10.43,10.43,10.43,10.43,100,10.43
2026-06-08,10.43,10.43,10.43,10.43,0,10.43
2026-06-09,10.43,10.43,10.43,10.43,103100,10.43
2026-06-10,10.4,10.4,10.4,10.4,600,10.4
2026-06-11,10.4,10.445,10.4,10.42,635600,10.42
2026-06-12,10.43,10.43,10.42,10.42,466800,10.42
2026-06-15,10.43,10.43,10.42,10.43,144600,10.43
2026-06-16,10.4,10.44,10.43,10.43,101242,10.43
