date,open,high,low,close,volume,adj_close
2024-05-20,27.8685,27.8685,26.8793,26.8883,89900,26.8883
2024-05-21,26.7624,27.0771,26.7624,27.0411,67800,27.0411
2024-05-22,26.9152,26.9782,26.6724,26.8253,70700,26.8253
2024-05-23,26.9062,26.9062,26.2768,26.3487,99300,26.3487
2024-05-24,26.4656,26.4656,26.0699,26.3037,102100,26.3037
2024-05-28,26.3577,26.5825,25.935,26.1329,89700,26.1329
2024-05-29,25.7192,25.7462,25.3955,25.6563,87400,25.6563
2024-05-30,25.8811,26.1329,25.7102,26.025,67700,26.025
2024-05-31,26.1599,26.2768,25.935,26.2138,147600,26.2138
2024-06-03,26.4926,26.4926,25.8181,25.8721,59300,25.8721
2024-06-04,25.7102,25.7732,25.5753,25.5843,74000,25.5843
2024-06-05,25.7822,25.8361,25.5124,25.8001,62600,25.8001
2024-06-06,25.7012,25.8361,25.5394,25.7732,73100,25.7732
2024-06-07,25.5663,26.1149,25.4764,25.7462,92900,25.7462
2024-06-10,25.5663,25.5663,25.2066,25.4135,92200,25.4135
2024-06-11,25.1707,25.6383,25.0987,25.6023,130500,25.6023
2024-06-12,26.0789,26.4206,25.7192,25.962,224900,25.962
2024-06-13,25.8811,25.8811,25.3055,25.5483,55700,25.5483
2024-06-14,25.2606,25.5573,25.1796,25.4764,92000,25.4764
2024-06-17,25.4584,25.926,25.4135,25.8991,67800,25.8991
2024-06-18,25.8091,26.1239,25.7822,25.8001,76700,25.8001
2024-06-20,25.6563,25.8991,25.4494,25.7552,54600,25.7552
2024-06-21,25.8271,25.8361,25.5753,25.6653,215100,25.6653
2024-06-24,25.7552,26.3037,25.6832,25.971,100300,25.971
2024-06-25,25.944,26.1149,25.8001,25.8181,71700,25.8181
2024-06-26,25.6653,26.2498,25.6653,26.1509,82000,26.1509
2024-06-27,26.2138,26.4656,26.1958,26.4386,52800,26.4386
2024-06-28,26.7084,27.0321,26.5375,26.9782,477200,26.9782
2024-07-01,26.9692,27.1041,26.6005,26.7264,102700,26.7264
2024-07-02,26.7354,27.0321,26.6185,26.7534,108700,26.7534
2024-07-03,26.8883,26.9962,26.3847,26.4206,59600,26.4206
2024-07-05,26.3307,26.4926,25.9081,25.962,109700,25.962
2024-07-08,26.1868,26.3667,26.0789,26.2048,99000,26.2048
2024-07-09,26.1599,26.4566,26.1329,26.4027,171100,26.4027
