date,open,high,low,close,volume,adj_close
2024-05-20,9.7551,9.9352,9.7551,9.8021,109600,9.8021
2024-05-21,9.763,9.8178,9.7551,9.7669,58700,9.7669
2024-05-22,9.7238,9.7849,9.7238,9.7317,64900,9.7317
2024-05-23,9.7473,9.7473,9.5986,9.5986,79400,9.5986
2024-05-24,9.6534,9.6925,9.6064,9.6612,44400,9.6612
2024-05-28,9.6455,9.6925,9.5594,9.5672,100100,9.5672
2024-05-29,9.5359,9.5907,9.3715,9.3715,108000,9.3715
2024-05-30,9.3715,9.5203,9.3715,9.4185,117000,9.4185
2024-05-31,9.4733,9.6142,9.4733,9.5438,34200,9.5438
2024-06-03,9.5438,9.6307,9.5359,9.6142,59400,9.6142
2024-06-04,9.6142,9.7082,9.5829,9.6534,111700,9.6534
2024-06-05,9.7003,9.7082,9.6549,9.6847,78800,9.6847
2024-06-06,9.6534,9.7575,9.6534,9.7003,75400,9.7003
2024-06-07,9.669,9.7348,9.669,9.6847,34700,9.6847
2024-06-10,9.6534,9.7082,9.6534,9.7003,80600,9.7003
2024-06-11,9.7082,9.7082,9.6534,9.6925,76200,9.6925
2024-06-12,9.7317,9.7865,9.7317,9.7473,75500,9.7473
2024-06-13,9.7317,9.7403,9.6808,9.7238,75500,9.7238
2024-06-14,9.7546,9.7546,9.6655,9.6979,55600,9.6979
2024-06-17,9.6574,9.6898,9.6412,9.6655,106000,9.6655
2024-06-18,9.6169,9.6979,9.6169,9.6655,79200,9.6655
2024-06-20,9.6412,9.6817,9.6169,9.6493,90800,9.6493
2024-06-21,9.6169,9.6817,9.6169,9.6574,71400,9.6574
2024-06-24,9.6574,9.7449,9.6574,9.6979,75200,9.6979
2024-06-25,9.7222,9.7951,9.7036,9.7546,37800,9.7546
2024-06-26,9.7627,9.7951,9.7546,9.7708,79600,9.7708
2024-06-27,9.7708,9.8405,9.7708,9.7789,73900,9.7789
2024-06-28,9.8113,10.0058,9.7951,10.0058,159800,10.0058
