date,open,high,low,close,volume,adj_close
2024-05-20,1.37,1.45,1.36,1.39,399600,1.39
2024-05-21,1.38,1.42,1.36,1.39,478900,1.39
2024-05-22,1.39,1.44,1.38,1.38,501400,1.38
2024-05-23,1.4,1.41,1.33,1.34,751700,1.34
2024-05-24,1.36,1.37,1.34,1.36,422800,1.36
2024-05-28,1.37,1.41,1.36,1.37,459500,1.37
2024-05-29,1.34,1.36,1.3,1.3,581100,1.3
2024-05-30,1.31,1.36,1.3,1.33,465300,1.33
2024-05-31,1.35,1.43,1.35,1.4,650800,1.4
2024-06-03,1.45,1.76,1.44,1.56,4706100,1.56
2024-06-04,1.57,1.66,1.54,1.65,2311900,1.65
2024-06-05,1.65,1.75,1.6,1.75,1669000,1.75
2024-06-06,1.76,1.83,1.68,1.71,1455000,1.71
2024-06-07,1.67,1.69,1.59,1.62,943900,1.62
2024-06-10,1.63,1.7,1.62,1.7,758700,1.7
2024-06-11,1.67,1.72,1.62,1.64,611500,1.64
2024-06-12,1.63,1.73,1.63,1.67,637500,1.67
2024-06-13,1.67,1.74,1.63,1.7,661200,1.7
2024-06-14,1.66,1.7,1.61,1.63,601200,1.63
2024-06-17,1.62,1.67,1.6,1.63,612300,1.63
2024-06-18,1.61,1.65,1.57,1.57,701400,1.57
2024-06-20,1.57,1.58,1.52,1.53,555600,1.53
2024-06-21,1.55,1.59,1.54,1.54,790100,1.54
2024-06-24,1.55,1.62,1.54,1.61,655100,1.61
2024-06-25,1.63,1.67,1.6,1.67,685400,1.67
2024-06-26,1.65,1.67,1.54,1.55,755500,1.55
2024-06-27,1.56,1.57,1.5,1.51,690400,1.51
2024-06-28,1.5,1.62,1.47,1.58,1842500,1.58
2024-07-01,1.56,1.57,1.53,1.55,576600,1.55
2024-07-02,1.54,1.54,1.44,1.49,805800,1.49
2024-07-03,1.51,1.53,1.46,1.47,382100,1.47
2024-07-05,1.48,1.49,1.4,1.42,497800,1.42
2024-07-08,1.46,1.58,1.46,1.55,750400,1.55
2024-07-09,1.54,1.56,1.53,1.55,329300,1.55
2024-07-10,1.55,1.58,1.52,1.54,422800,1.54
2024-07-11,1.55,1.65,1.55,1.64,1409000,1.64
2024-07-12,1.65,1.67,1.59,1.61,1162500,1.61
2024-07-15,1.63,1.67,1.58,1.65,1179600,1.65
2024-07-16,1.67,1.93,1.66,1.88,2525300,1.88
2024-07-17,1.82,1.85,1.7,1.73,1150700,1.73
2024-07-18,1.75,1.76,1.65,1.66,838400,1.66
2024-07-19,1.67,1.68,1.57,1.59,872800,1.59
2024-07-22,1.6,1.66,1.55,1.61,717200,1.61
2024-07-23,1.61,1.66,1.6,1.65,529100,1.65
2024-07-24,1.66,1.72,1.61,1.64,854800,1.64
2024-07-25,1.66,1.69,1.62,1.66,549300,1.66
2024-07-26,1.7,1.71,1.64,1.68,568700,1.68
2024-07-29,1.67,1.7,1.61,1.62,607000,1.62
2024-07-30,1.64,1.65,1.5,1.52,1050400,1.52
2024-07-31,1.55,1.6,1.49,1.52,795500,1.52
2024-08-01,1.52,1.52,1.43,1.43,798800,1.43
2024-08-02,1.39,1.46,1.36,1.38,1278100,1.38
2024-08-05,1.31,1.37,1.3,1.31,872000,1.31
2024-08-06,1.35,1.42,1.32,1.35,827300,1.35
2024-08-07,1.3,1.33,1.07,1.18,3917000,1.18
2024-08-08,0.95,1.34,0.9,1.27,8579500,1.27
2024-08-09,1.25,1.25,1.06,1.1,1172100,1.1
2024-08-12,1.1,1.12,1.05,1.07,671200,1.07
2024-08-13,1.08,1.09,1.05,1.09,671600,1.09
2024-08-14,1.2,1.25,1.11,1.12,1435200,1.12
2024-08-15,1.1,1.2,1.07,1.07,1213500,1.07
2024-08-16,1.08,1.11,1.07,1.09,681300,1.09
2024-08-19,1.1,1.17,1.09,1.15,851900,1.15
2024-08-20,1.16,1.18,1.12,1.13,693000,1.13
2024-08-21,1.13,1.2,1.13,1.19,721200,1.19
2024-08-22,1.2,1.21,1.12,1.12,465000,1.12
2024-08-23,1.12,1.19,1.12,1.16,467100,1.16
2024-08-26,1.18,1.19,1.14,1.15,907900,1.15
2024-08-27,1.14,1.16,1.11,1.15,456700,1.15
2024-08-28,1.14,1.16,1.11,1.13,625800,1.13
2024-08-29,1.15,1.18,1.11,1.11,371200,1.11
2024-08-30,1.12,1.14,1.07,1.1,558300,1.1
2024-09-03,1.08,1.11,1.05,1.06,1217900,1.06
2024-09-04,1.06,1.06,0.95,0.97,1453200,0.97
2024-09-05,1.0,1.0,0.96,0.96,1939400,0.96
2024-09-06,0.95,1.0,0.93,0.94,705800,0.94
2024-09-09,0.96,1.01,0.95,0.97,1006900,0.97
2024-09-10,0.98,1.0,0.95,0.98,413400,0.98
2024-09-11,0.97,1.0,0.95,0.97,533300,0.97
2024-09-12,0.99,1.01,0.97,0.99,707800,0.99
2024-09-13,1.03,1.05,0.99,1.05,664100,1.05
2024-09-16,1.04,1.06,0.99,1.0,509000,1.0
2024-09-17,1.0,1.02,0.98,1.0,620200,1.0
2024-09-18,1.0,1.09,1.0,1.04,733500,1.04
2024-09-19,1.09,1.1,1.04,1.07,669600,1.07
2024-09-20,1.05,1.05,0.99,1.0,1620900,1.0
2024-09-23,0.99,1.0,0.94,0.96,1150600,0.96
2024-09-24,0.96,0.98,0.95,0.97,725000,0.97
2024-09-25,0.95,0.96,0.91,0.92,886800,0.92
2024-09-26,0.94,0.94,0.91,0.91,731500,0.91
2024-09-27,0.93,0.96,0.91,0.95,625000,0.95
2024-09-30,0.96,0.96,0.92,0.95,675300,0.95
2024-10-01,0.95,0.98,0.93,0.95,865900,0.95
2024-10-02,0.95,0.98,0.93,0.97,1114700,0.97
2024-10-03,0.94,0.95,0.92,0.92,349800,0.92
