date,open,high,low,close,volume,adj_close
2024-05-20,46.2456,46.7173,46.1701,46.6607,1188100,46.6607
2024-05-21,46.321,47.5475,46.321,46.7927,1487900,46.7927
2024-05-22,46.3588,46.3682,44.755,45.6324,2058000,45.6324
2024-05-23,46.1041,46.5003,44.9908,45.3305,1401600,45.3305
2024-05-24,45.6984,46.0191,45.2361,45.3399,1328800,45.3399
2024-05-28,45.6229,46.4342,45.472,46.1795,1071000,46.1795
2024-05-29,45.8965,46.6229,45.6229,46.0663,1176300,46.0663
2024-05-30,46.1512,46.8493,46.0663,46.4625,971200,46.4625
2024-05-31,46.7456,47.6607,46.538,47.5758,1272300,47.5758
2024-06-03,47.8493,47.8965,44.6229,44.8305,1652100,44.8305
2024-06-04,44.0946,44.3116,43.3871,43.8871,1196000,43.8871
2024-06-05,44.1323,44.3305,43.7361,44.1135,1218900,44.1135
2024-06-06,44.0757,44.8305,44.0757,44.6701,1336000,44.6701
2024-06-07,44.3682,44.9154,43.8588,44.3588,818600,44.3588
2024-06-10,44.2833,45.6607,44.1512,45.5286,988100,45.5286
2024-06-11,45.2644,45.8588,44.6701,45.6984,1149700,45.6984
2024-06-12,46.7833,47.2078,46.1135,46.1324,2169400,46.1324
2024-06-13,46.0286,46.1324,44.2078,44.5286,1738000,44.5286
2024-06-14,44.5286,44.7173,42.9342,43.2267,1535800,43.2267
2024-06-17,43.3965,43.6606,42.7172,43.6512,1632300,43.6512
2024-06-18,43.9248,45.0852,43.6795,44.8305,1670400,44.8305
2024-06-20,44.8116,45.7078,44.5852,45.5191,1664200,45.5191
2024-06-21,45.6041,45.8305,45.2927,45.4059,11390000,45.4059
2024-06-24,45.6984,47.3588,45.6229,47.0286,1176800,47.0286
2024-06-25,46.8305,46.9909,46.1418,46.5946,1100900,46.5946
2024-06-26,46.4625,46.4625,45.1323,45.6795,1498100,45.6795
2024-06-27,42.3116,42.6889,40.2078,40.8965,8754800,40.8965
2024-06-28,41.9814,42.2078,40.5191,40.7833,6082200,40.7833
2024-07-01,40.8965,41.472,40.5663,41.1889,2975100,41.1889
2024-07-02,41.5569,42.2172,41.1984,41.8399,3524000,41.8399
2024-07-03,42.2267,43.0286,41.8776,42.755,936100,42.755
2024-07-05,42.5946,42.5946,41.0474,41.1606,1729100,41.1606
2024-07-08,41.1606,42.0191,41.1606,41.7455,1528100,41.7455
2024-07-09,41.1984,41.9342,40.9059,40.9814,1533800,40.9814
2024-07-10,41.1323,41.6889,41.0852,41.4153,1090100,41.4153
2024-07-11,42.0474,42.9154,41.6984,42.5852,1465600,42.5852
2024-07-12,43.0286,43.2361,42.2267,42.3965,1515600,42.3965
2024-07-15,43.0757,43.9908,42.4059,43.538,1957800,43.538
2024-07-16,43.5474,44.4531,43.2927,44.1323,1756500,44.1323
2024-07-17,44.4154,45.2078,43.9059,44.1701,1485000,44.1701
2024-07-18,44.1135,45.7456,43.7078,44.5852,2145300,44.5852
2024-07-19,44.5946,44.8409,43.7139,44.178,1150200,44.178
2024-07-22,44.178,44.4526,43.1836,43.9412,2161500,43.9412
2024-07-23,43.7518,43.7518,42.5491,42.5965,2302500,42.5965
2024-07-24,43.0037,43.3919,42.1419,42.1419,1841900,42.1419
2024-07-25,42.0945,43.4772,41.7157,43.1836,2129200,43.1836
2024-07-26,43.6761,43.8844,42.89,43.4772,1869400,43.4772
2024-07-29,43.7897,44.1117,42.2461,43.0131,1597300,43.0131
2024-07-30,42.9469,43.6571,42.6249,43.0794,1482100,43.0794
2024-07-31,44.1022,44.6988,43.7234,43.7518,1690000,43.7518
2024-08-01,43.676,44.3105,41.1002,41.7915,1591200,41.7915
2024-08-02,40.513,40.6077,38.2118,38.7327,2567700,38.7327
2024-08-05,37.2648,37.6436,36.1284,36.7155,2665400,36.7155
2024-08-06,36.564,37.4637,36.2704,36.8386,1730400,36.8386
2024-08-07,37.9277,38.3349,36.725,36.9144,2775300,36.9144
2024-08-08,41.9051,41.9998,37.833,40.9487,5534500,40.9487
2024-08-09,40.3426,41.3275,40.0111,40.8256,1979800,40.8256
2024-08-12,41.2233,42.265,41.1475,41.9904,1584000,41.9904
2024-08-13,41.7915,42.5965,41.4127,42.5302,2098300,42.5302
2024-08-14,42.8995,42.9658,42.2461,42.5775,1525700,42.5775
2024-08-15,42.9753,44.2821,42.7196,44.2443,1693400,44.2443
2024-08-16,43.6287,43.8749,42.8332,42.9942,1327700,42.9942
2024-08-19,43.1078,43.856,42.8143,43.0226,1573500,43.0226
