date,open,high,low,close,volume,adj_close
2024-06-27,22.5,22.9,21.74,21.75,540100,21.75
2024-06-28,22.1,23.73,21.75,22.5,181200,22.5
2024-07-01,22.5,25.99,22.5,24.25,147600,24.25
2024-07-02,23.51,24.0,22.73,23.57,124600,23.57
2024-07-03,24.1,24.45,23.121,23.81,60400,23.81
2024-07-05,24.0,24.0,23.465,23.88,81900,23.88
2024-07-08,23.97,23.97,22.57,23.6,79100,23.6
2024-07-09,22.94,24.005,22.94,23.9,35400,23.9
2024-07-10,24.0,24.15,23.08,23.32,60500,23.32
2024-07-11,23.29,23.82,23.29,23.63,30800,23.63
2024-07-12,23.75,24.43,23.5,24.05,19200,24.05
2024-07-15,24.43,24.83,24.16,24.72,25900,24.72
2024-07-16,25.09,25.32,24.26,24.49,54300,24.49
2024-07-17,24.25,24.812,24.0,24.41,75200,24.41
2024-07-18,24.0,25.1,24.0,24.63,106700,24.63
2024-07-19,24.4,24.71,24.2,24.23,16700,24.23
2024-07-22,24.2,25.07,24.0,24.5,127200,24.5
2024-07-23,24.39,24.63,23.5,24.13,230900,24.13
2024-07-24,24.0,24.49,23.67,24.32,135600,24.32
2024-07-25,23.77,24.165,23.35,23.58,79000,23.58
2024-07-26,23.41,24.44,23.4,24.26,159300,24.26
2024-07-29,24.01,24.75,23.61,23.81,86300,23.81
2024-07-30,23.6,24.885,23.6,24.29,156200,24.29
2024-07-31,24.12,24.5,22.9,23.85,43800,23.85
2024-08-01,23.75,23.96,22.9,23.02,42200,23.02
2024-08-02,23.0,23.36,22.75,23.05,35200,23.05
2024-08-05,22.76,23.2,22.524,22.82,64000,22.82
2024-08-06,22.9,23.04,21.05,21.73,101600,21.73
2024-08-07,21.9,22.15,20.232,21.5,117300,21.5
2024-08-08,21.75,22.34,21.22,22.02,62800,22.02
2024-08-09,21.9,22.41,21.5,21.5,41400,21.5
2024-08-12,21.8,21.8,19.9,20.21,74500,20.21
2024-08-13,20.3,21.94,20.3,21.83,60700,21.83
2024-08-14,21.9,22.296,21.75,21.99,48400,21.99
2024-08-15,21.81,23.34,21.81,23.25,70700,23.25
2024-08-16,23.0,23.56,23.0,23.35,30400,23.35
2024-08-19,23.2,23.44,23.15,23.21,28600,23.21
2024-08-20,23.01,23.01,22.38,22.57,35600,22.57
2024-08-21,22.54,22.75,22.25,22.35,38200,22.35
2024-08-22,22.22,22.56,20.71,20.9,113700,20.9
2024-08-23,20.91,21.11,19.92,19.99,30500,19.99
2024-08-26,20.25,20.35,18.53,19.95,70000,19.95
2024-08-27,20.18,20.55,19.29,20.0,82900,20.0
2024-08-28,19.86,19.995,19.0,19.0,54800,19.0
2024-08-29,19.05,19.11,17.915,18.53,70500,18.53
2024-08-30,18.56,20.25,18.0,20.03,156000,20.03
2024-09-03,19.93,20.5,19.8,19.97,44500,19.97
2024-09-04,19.76,20.47,19.51,19.95,29300,19.95
2024-09-05,19.87,20.13,19.16,19.23,28700,19.23
2024-09-06,19.04,19.04,18.49,18.52,16800,18.52
2024-09-09,18.43,19.5,18.43,19.28,16000,19.28
2024-09-10,19.375,19.52,19.09,19.33,13000,19.33
2024-09-11,19.45,19.555,18.95,19.1,12500,19.1
2024-09-12,18.94,19.46,18.94,19.29,12200,19.29
2024-09-13,19.5,19.75,19.1,19.35,6500,19.35
2024-09-16,19.3,19.656,19.02,19.21,10900,19.21
2024-09-17,19.04,20.45,19.04,19.5,57700,19.5
2024-09-18,19.51,19.86,19.38,19.8,18800,19.8
2024-09-19,20.0,20.42,19.75,20.19,47500,20.19
2024-09-20,20.19,20.595,19.96,20.25,25800,20.25
2024-09-23,20.56,20.56,19.9,20.05,14000,20.05
2024-09-24,20.0,20.24,19.85,20.1,8200,20.1
2024-09-25,19.99,20.29,19.56,19.76,24700,19.76
2024-09-26,19.67,19.9,19.04,19.5,19700,19.5
2024-09-27,19.3,20.05,19.3,20.0,22900,20.0
2024-09-30,20.18,20.5,20.0,20.32,78500,20.32
2024-10-01,20.09,20.34,19.66,19.77,16200,19.77
2024-10-02,19.54,20.29,19.54,20.01,17300,20.01
2024-10-03,20.12,20.25,19.54,19.7,24900,19.7
2024-10-04,20.0,20.14,19.736,20.0,15200,20.0
2024-10-07,20.0,20.0,19.04,19.5,14900,19.5
2024-10-08,19.33,19.53,18.77,19.53,17300,19.53
2024-10-09,19.33,19.51,19.24,19.39,18000,19.39
2024-10-10,19.21,19.21,18.785,19.05,6500,19.05
2024-10-11,19.2,19.79,19.005,19.79,15400,19.79
2024-10-14,19.52,19.59,19.0,19.3,5500,19.3
2024-10-15,19.27,19.27,18.695,18.89,15500,18.89
2024-10-16,19.17,19.24,18.76,18.94,5100,18.94
2024-10-17,18.69,19.5,18.69,19.36,13300,19.36
2024-10-18,19.49,19.49,18.91,19.04,8500,19.04
2024-10-21,19.26,19.44,18.5,18.56,17500,18.56
2024-10-22,18.58,18.96,18.205,18.45,7100,18.45
2024-10-23,18.29,18.729,18.044,18.44,11400,18.44
2024-10-24,18.71,18.71,17.475,18.19,19600,18.19
2024-10-25,18.37,18.77,18.25,18.54,6900,18.54
2024-10-28,18.71,18.75,18.25,18.36,21400,18.36
2024-10-29,18.26,19.5,18.25,19.25,125700,19.25
2024-10-30,19.01,19.332,18.74,19.08,16600,19.08
2024-10-31,18.83,19.112,18.75,18.75,4800,18.75
2024-11-01,19.25,19.25,18.69,18.69,9600,18.69
2024-11-04,18.69,18.84,18.57,18.71,12900,18.71
2024-11-05,18.5,19.22,18.5,19.04,35800,19.04
2024-11-06,19.04,19.04,18.5,19.0,11600,19.0
2024-11-07,18.85,19.03,18.57,18.86,15100,18.86
2024-11-08,19.61,19.61,19.09,19.105,3400,19.105
2024-11-11,18.86,19.65,18.65,19.46,5700,19.46
2024-11-12,19.0,19.395,19.0,19.24,4600,19.24
2024-11-13,19.18,19.61,18.79,19.03,20800,19.03
2024-11-14,19.65,19.65,18.78,18.87,8300,18.87
2024-11-15,18.75,19.19,18.75,19.19,3300,19.19
2024-11-18,19.32,19.4,18.75,18.78,6700,18.78
2024-11-19,18.77,19.222,18.66,18.66,12300,18.66
2024-11-20,19.671,19.671,17.95,17.95,21500,17.95
2024-11-21,18.08,19.122,18.08,18.58,10700,18.58
2024-11-22,18.911,18.911,16.47,17.25,34800,17.25
2024-11-25,17.67,19.06,16.64,17.25,11100,17.25
2024-11-26,17.65,19.029,17.31,17.828,15000,17.828
2024-11-27,17.54,18.3,17.31,18.0,8200,18.0
2024-11-29,17.7,19.14,17.25,17.39,10900,17.39
2024-12-02,17.52,18.43,17.25,17.25,8300,17.25
2024-12-03,17.26,17.5,17.25,17.37,5200,17.37
2024-12-04,17.5,17.5,15.888,16.35,15500,16.35
2024-12-05,16.46,17.5,16.0,16.0,8000,16.0
2024-12-06,16.18,17.04,16.18,16.3,7100,16.3
2024-12-09,16.58,17.67,16.0,16.43,35400,16.43
2024-12-10,16.92,17.0,16.221,16.67,13000,16.67
2024-12-11,17.28,17.72,16.53,17.72,8600,17.72
2024-12-12,17.41,17.41,16.78,16.82,4600,16.82
2024-12-13,16.82,17.425,16.51,16.51,8500,16.51
2024-12-16,16.5,16.75,15.75,16.68,9900,16.68
2024-12-17,16.75,16.821,16.5,16.82,17100,16.82
2024-12-18,16.5,16.82,16.5,16.595,14400,16.595
2024-12-19,16.6,16.97,16.18,16.97,14000,16.97
2024-12-20,16.7,17.25,16.15,17.25,5600,17.25
2024-12-23,17.0,18.17,17.0,18.17,12400,18.17
2024-12-24,17.59,18.17,17.59,18.17,1400,18.17
2024-12-26,18.0,18.94,17.512,18.59,5900,18.59
2024-12-27,18.06,18.94,17.867,18.73,9700,18.73
2024-12-30,18.58,18.925,18.2,18.6,4300,18.6
2024-12-31,18.57,22.08,18.25,20.99,18700,20.99
2025-01-02,21.0,21.0,20.3,20.49,10700,20.49
2025-01-03,20.36,20.75,20.12,20.67,8800,20.67
2025-01-06,20.75,21.57,20.465,21.57,46400,21.57
2025-01-07,21.33,23.03,21.19,22.37,45500,22.37
2025-01-08,22.37,22.4,21.05,21.66,30100,21.66
2025-01-10,21.21,22.12,19.8,20.41,29400,20.41
2025-01-13,19.65,21.67,19.423,21.39,14600,21.39
2025-01-14,21.68,22.34,21.68,22.34,1300,22.34
2025-01-15,22.09,22.119,20.9,21.45,34400,21.45
2025-01-16,21.5,22.12,21.42,21.64,9600,21.64
2025-01-17,21.34,21.91,21.34,21.44,7100,21.44
2025-01-21,21.57,22.0,21.0,21.53,6600,21.53
2025-01-22,21.27,22.0,21.27,21.51,5400,21.51
2025-01-23,21.9,23.0,20.84,22.6,6800,22.6
2025-01-24,22.12,34.5,22.12,25.49,160200,25.49
2025-01-27,25.52,26.198,23.0,25.0,22000,25.0
2025-01-28,25.36,26.9,23.129,24.85,24200,24.85
2025-01-29,24.55,25.425,24.5,24.7,20400,24.7
2025-01-30,24.06,25.436,23.9,24.12,11100,24.12
2025-01-31,24.0,25.36,23.73,24.0,32600,24.0
2025-02-03,23.9,24.25,23.161,24.04,28400,24.04
2025-02-04,24.06,25.064,24.0,24.11,33100,24.11
