date,open,high,low,close,volume,adj_close
2024-05-20,1.79,1.87,1.76,1.85,681000,1.85
2024-05-21,1.85,1.95,1.83,1.92,641200,1.92
2024-05-22,1.95,2.139,1.95,2.13,1213900,2.13
2024-05-23,2.13,2.33,1.98,2.25,1295000,2.25
2024-05-24,2.28,2.34,2.06,2.13,836800,2.13
2024-05-28,2.16,2.215,2.06,2.14,539400,2.14
2024-05-29,2.12,2.12,2.06,2.1,299600,2.1
2024-05-30,2.08,2.11,2.05,2.1,313900,2.1
2024-05-31,2.11,2.11,2.06,2.08,163700,2.08
2024-06-03,2.1,2.1,2.03,2.04,217700,2.04
2024-06-04,2.03,2.219,2.02,2.19,302300,2.19
2024-06-05,2.21,2.36,1.96,2.0,889500,2.0
2024-06-06,2.06,2.12,1.98,2.04,396400,2.04
2024-06-07,2.01,2.02,1.92,1.92,179800,1.92
2024-06-10,1.92,1.99,1.91,1.94,123200,1.94
2024-06-11,1.92,1.945,1.86,1.88,245800,1.88
2024-06-12,1.89,1.915,1.71,1.72,522400,1.72
2024-06-13,1.78,1.955,1.76,1.9,522800,1.9
2024-06-14,1.9,1.97,1.82,1.86,286400,1.86
2024-06-17,1.88,1.985,1.88,1.91,249900,1.91
2024-06-18,1.9,1.945,1.87,1.9,189800,1.9
2024-06-20,1.91,1.91,1.82,1.86,716700,1.86
2024-06-21,1.85,1.96,1.85,1.96,382200,1.96
2024-06-24,1.92,1.94,1.87,1.92,115800,1.92
2024-06-25,1.93,1.99,1.9,1.96,193900,1.96
2024-06-26,1.95,2.03,1.95,2.03,344400,2.03
2024-06-27,2.03,2.135,1.91,2.0,541400,2.0
2024-06-28,1.97,2.03,1.94,1.99,399700,1.99
2024-07-01,1.97,2.04,1.97,2.04,58400,2.04
2024-07-02,2.05,2.13,2.01,2.05,490600,2.05
2024-07-03,2.07,2.07,1.95,2.06,181400,2.06
2024-07-05,2.04,2.065,1.97,2.0,161700,2.0
2024-07-08,1.99,2.0,1.78,1.85,601800,1.85
2024-07-09,1.89,1.97,1.86,1.86,237000,1.86
2024-07-10,1.83,1.92,1.83,1.92,242300,1.92
2024-07-11,2.01,2.05,1.98,2.03,384100,2.03
2024-07-12,2.06,2.14,2.03,2.06,270700,2.06
2024-07-15,2.07,2.135,2.0,2.07,402200,2.07
2024-07-16,2.04,2.05,1.965,2.04,161800,2.04
2024-07-17,2.01,2.02,1.9,1.93,250600,1.93
2024-07-18,1.92,1.965,1.89,1.92,309400,1.92
2024-07-19,1.91,1.95,1.89,1.91,81300,1.91
2024-07-22,1.91,1.94,1.9,1.91,90900,1.91
2024-07-23,1.89,1.93,1.86,1.86,214600,1.86
2024-07-24,1.86,1.93,1.86,1.87,129100,1.87
2024-07-25,1.86,1.879,1.82,1.83,181200,1.83
2024-07-26,1.84,1.87,1.805,1.86,206200,1.86
2024-07-29,1.84,1.84,1.805,1.81,174600,1.81
2024-07-30,1.81,1.82,1.73,1.73,296000,1.73
2024-07-31,1.75,1.81,1.74,1.78,326200,1.78
2024-08-01,1.81,1.84,1.73,1.81,204400,1.81
2024-08-02,1.76,1.76,1.7,1.72,319300,1.72
2024-08-05,1.67,1.8,1.62,1.78,206000,1.78
2024-08-06,1.85,1.96,1.81,1.83,388700,1.83
2024-08-07,1.94,2.0,1.63,1.64,1304700,1.64
2024-08-08,1.72,1.805,1.711,1.78,454600,1.78
2024-08-09,1.8,1.88,1.74,1.79,436900,1.79
2024-08-12,1.82,2.09,1.801,2.04,1322000,2.04
2024-08-13,2.04,2.09,1.935,2.08,655200,2.08
2024-08-14,2.06,2.07,1.93,1.96,493500,1.96
2024-08-15,1.96,2.07,1.95,2.03,475600,2.03
2024-08-16,1.99,2.05,1.97,2.0,397300,2.0
2024-08-19,1.98,2.08,1.865,1.89,783700,1.89
2024-08-20,1.89,2.045,1.89,2.02,530700,2.02
2024-08-21,2.0,2.18,2.0,2.12,1135300,2.12
2024-08-22,2.1,2.15,2.03,2.08,582700,2.08
2024-08-23,2.07,2.16,2.03,2.03,650700,2.03
2024-08-26,2.02,2.185,2.012,2.13,780700,2.13
2024-08-27,2.09,2.25,2.09,2.12,746100,2.12
2024-08-28,2.11,2.14,1.97,1.99,869600,1.99
2024-08-29,2.0,2.19,2.0,2.16,616200,2.16
2024-08-30,2.16,2.205,2.11,2.16,460600,2.16
2024-09-03,2.15,2.235,2.13,2.22,595000,2.22
2024-09-04,2.2,2.34,2.175,2.31,504700,2.31
2024-09-05,2.31,2.57,2.31,2.41,2184600,2.41
2024-09-06,2.4,2.59,2.39,2.59,1414300,2.59
2024-09-09,2.57,2.65,2.47,2.51,941400,2.51
2024-09-10,2.48,2.78,2.48,2.76,1290900,2.76
2024-09-11,2.71,2.78,2.59,2.7,1143000,2.7
2024-09-12,2.67,2.88,2.67,2.88,984400,2.88
2024-09-13,2.9,2.99,2.78,2.93,1233700,2.93
2024-09-16,2.91,2.95,2.55,2.65,1135000,2.65
2024-09-17,2.65,2.8,2.65,2.73,693800,2.73
2024-09-18,2.7,2.74,2.6,2.6,714900,2.6
2024-09-19,2.64,2.81,2.64,2.74,1423300,2.74
2024-09-20,2.8,2.8,2.58,2.63,1212400,2.63
2024-09-23,2.66,2.725,2.54,2.66,593100,2.66
2024-09-24,2.77,2.97,2.66,2.97,1376300,2.97
2024-09-25,2.85,2.85,2.73,2.78,850900,2.78
2024-09-26,2.96,3.17,2.84,3.0,1715700,3.0
2024-09-27,3.06,3.2,3.06,3.16,1513400,3.16
2024-09-30,3.42,3.73,3.37,3.55,3951600,3.55
2024-10-01,3.62,3.82,3.355,3.82,2522300,3.82
2024-10-02,4.0,4.03,3.63,3.96,2784400,3.96
2024-10-03,3.77,3.82,3.62,3.69,1330600,3.69
2024-10-04,3.81,3.85,3.61,3.77,1365600,3.77
2024-10-07,3.78,3.78,3.45,3.64,1739800,3.64
2024-10-08,3.34,3.5,3.151,3.45,1302600,3.45
2024-10-09,3.33,3.47,3.31,3.38,592500,3.38
2024-10-10,3.44,3.465,3.28,3.31,557400,3.31
2024-10-11,3.3,3.51,3.231,3.43,746200,3.43
2024-10-14,3.38,3.38,3.11,3.27,502100,3.27
2024-10-15,3.12,3.135,2.755,2.9,2671800,2.9
2024-10-16,2.93,3.15,2.917,3.09,804400,3.09
2024-10-17,2.98,3.026,2.905,2.95,666300,2.95
2024-10-18,3.08,3.121,3.03,3.07,408000,3.07
2024-10-21,3.04,3.14,3.027,3.11,384900,3.11
2024-10-22,3.08,3.37,3.08,3.3,1114700,3.3
2024-10-23,3.33,3.41,3.21,3.36,689400,3.36
2024-10-24,3.41,3.62,3.33,3.62,1246100,3.62
2024-10-25,3.71,4.16,3.45,3.49,3718700,3.49
2024-10-28,3.77,3.905,3.575,3.87,1403900,3.87
2024-10-29,3.87,4.19,3.81,4.0,1450800,4.0
2024-10-30,3.93,4.14,3.78,4.02,1064800,4.02
2024-10-31,3.97,4.09,3.93,4.0,918800,4.0
2024-11-01,3.99,4.02,3.7,3.72,997300,3.72
2024-11-04,3.75,3.895,3.58,3.76,1562700,3.76
2024-11-05,3.89,3.98,3.7,3.94,1564200,3.94
2024-11-06,3.8,4.5,3.44,4.45,3334400,4.45
2024-11-07,4.43,4.6,4.135,4.23,3626100,4.23
2024-11-08,4.2,4.23,4.08,4.19,1131300,4.19
2024-11-11,4.2,4.2,3.91,4.09,1311500,4.09
2024-11-12,4.01,4.04,3.85,3.92,1377500,3.92
2024-11-13,3.97,4.315,3.91,4.25,2572500,4.25
2024-11-14,4.17,4.24,4.02,4.12,1347100,4.12
2024-11-15,4.18,4.18,3.97,3.99,508200,3.99
2024-11-18,4.01,4.23,3.97,4.16,1867700,4.16
2024-11-19,4.13,4.21,4.05,4.19,862900,4.19
2024-11-20,4.19,4.38,4.08,4.31,1695000,4.31
2024-11-21,4.28,4.29,3.91,4.11,1496400,4.11
2024-11-22,4.08,4.105,3.93,3.93,1114300,3.93
2024-11-25,3.88,4.04,3.68,3.71,1401600,3.71
2024-11-26,3.69,3.95,3.675,3.92,857100,3.92
2024-11-27,4.08,4.145,4.0,4.02,1363600,4.02
2024-11-29,4.06,4.28,4.02,4.28,906500,4.28
2024-12-02,4.21,4.45,4.21,4.39,1452100,4.39
2024-12-03,4.4,4.48,4.29,4.47,1521200,4.47
2024-12-04,4.46,4.463,4.26,4.39,1419800,4.39
2024-12-05,4.3,4.33,4.06,4.07,1257100,4.07
2024-12-06,4.17,4.435,4.125,4.41,931200,4.41
2024-12-09,4.59,4.79,4.48,4.68,2220400,4.68
2024-12-10,4.59,4.59,4.295,4.35,929800,4.35
2024-12-11,4.29,4.35,4.11,4.13,890100,4.13
2024-12-12,4.2,4.34,4.08,4.23,819600,4.23
2024-12-13,4.24,4.29,4.0,4.03,599800,4.03
2024-12-16,4.01,4.1,3.905,3.96,717500,3.96
2024-12-17,4.0,4.24,3.98,4.24,1015500,4.24
2024-12-18,4.23,4.23,3.95,3.98,608000,3.98
2024-12-19,4.02,4.07,3.88,3.99,1209400,3.99
2024-12-20,3.99,4.12,3.94,4.08,604200,4.08
2024-12-23,4.1,4.18,3.95,3.99,531100,3.99
2024-12-24,4.01,4.01,3.9,3.93,313600,3.93
2024-12-26,3.9,3.94,3.66,3.84,1021300,3.84
2024-12-27,3.85,3.94,3.65,3.76,607600,3.76
2024-12-30,3.77,3.77,3.42,3.59,740300,3.59
2024-12-31,3.5,3.52,3.26,3.28,1220800,3.28
2025-01-02,3.28,3.289,3.116,3.24,1147600,3.24
2025-01-03,3.23,3.6,3.2,3.57,1153200,3.57
2025-01-06,3.56,3.57,3.26,3.29,1143900,3.29
2025-01-07,3.28,3.43,3.25,3.26,574200,3.26
2025-01-08,3.24,3.3,3.16,3.26,465100,3.26
2025-01-10,3.22,3.29,3.16,3.2,386000,3.2
2025-01-13,3.17,3.24,3.04,3.24,362000,3.24
2025-01-14,3.36,3.42,3.245,3.28,316200,3.28
2025-01-15,3.26,3.42,3.23,3.35,382500,3.35
2025-01-16,3.36,3.38,3.24,3.35,319300,3.35
2025-01-17,3.36,3.48,3.34,3.37,467800,3.37
2025-01-21,3.38,3.495,3.26,3.43,531800,3.43
2025-01-22,3.39,3.41,3.22,3.26,827500,3.26
2025-01-23,3.22,3.395,3.21,3.37,425900,3.37
2025-01-24,3.43,3.48,3.4,3.42,291800,3.42
2025-01-27,3.4,3.41,3.27,3.37,534600,3.37
2025-01-28,3.38,3.42,3.29,3.41,348200,3.41
2025-01-29,3.4,3.43,3.305,3.34,453200,3.34
2025-01-30,3.36,3.5,3.31,3.49,282300,3.49
2025-01-31,3.49,3.515,3.34,3.4,323200,3.4
2025-02-03,3.34,3.35,3.19,3.3,427500,3.3
2025-02-04,3.34,3.41,3.26,3.3,383500,3.3
2025-02-05,3.29,3.33,3.26,3.3,198700,3.3
2025-02-06,3.35,3.39,3.21,3.3,510400,3.3
2025-02-07,3.28,3.365,3.25,3.35,371400,3.35
2025-02-10,3.46,3.47,3.34,3.43,526800,3.43
2025-02-11,3.38,3.38,3.26,3.32,308100,3.32
2025-02-12,3.29,3.4,3.26,3.36,492000,3.36
2025-02-13,3.32,3.4,3.28,3.38,355600,3.38
2025-02-14,3.56,3.6,3.435,3.47,916800,3.47
2025-02-18,3.49,3.578,3.38,3.53,440600,3.53
2025-02-19,3.35,3.55,3.3,3.5,997400,3.5
2025-02-20,3.52,3.69,3.47,3.52,764200,3.52
2025-02-21,3.6,3.85,3.6,3.71,1227400,3.71
2025-02-24,3.67,3.675,3.46,3.51,445000,3.51
2025-02-25,3.5,3.63,3.41,3.47,591900,3.47
2025-02-26,3.6,3.65,3.52,3.61,792700,3.61
2025-02-27,3.57,3.68,3.44,3.52,338300,3.52
2025-02-28,3.45,3.56,3.44,3.49,337600,3.49
2025-03-03,3.45,3.54,3.03,3.08,1947800,3.08
2025-03-04,3.09,3.18,2.8,2.99,1288000,2.99
2025-03-05,3.09,3.21,3.07,3.14,1088700,3.14
2025-03-06,3.3,3.68,3.24,3.56,2264000,3.56
2025-03-07,3.4,3.545,3.27,3.35,1133000,3.35
2025-03-10,3.28,3.29,3.035,3.06,1121900,3.06
2025-03-11,3.19,3.19,3.04,3.12,909600,3.12
2025-03-12,3.16,3.18,3.04,3.04,357600,3.04
2025-03-13,3.03,3.06,2.9,2.95,669800,2.95
2025-03-14,3.08,3.15,3.02,3.09,734800,3.09
2025-03-17,3.08,3.225,3.015,3.14,687200,3.14
2025-03-18,3.16,3.2,3.045,3.07,761200,3.07
2025-03-19,3.11,3.12,3.01,3.06,523500,3.06
2025-03-20,3.05,3.05,2.82,2.83,944000,2.83
2025-03-21,2.8,2.91,2.73,2.9,942300,2.9
2025-03-24,2.94,2.952,2.805,2.91,367200,2.91
2025-03-25,2.91,2.94,2.81,2.86,500300,2.86
2025-03-26,2.88,2.91,2.79,2.84,537600,2.84
2025-03-27,2.84,2.905,2.83,2.84,425700,2.84
2025-03-28,2.82,2.83,2.76,2.81,479900,2.81
2025-03-31,2.75,2.765,2.63,2.7,840300,2.7
2025-04-01,2.7,2.795,2.625,2.68,795400,2.68
2025-04-02,2.64,2.8,2.615,2.78,466100,2.78
2025-04-03,2.65,2.67,2.53,2.57,686600,2.57
2025-04-04,2.47,2.5,2.3,2.34,1152100,2.34
2025-04-07,2.19,2.35,2.0,2.15,817500,2.15
2025-04-08,2.24,2.3,2.08,2.13,977200,2.13
2025-04-09,2.14,2.215,2.005,2.1,1732000,2.1
2025-04-10,2.13,2.25,2.06,2.13,1539800,2.13
2025-04-11,2.22,2.24,2.08,2.17,1688500,2.17
2025-04-14,2.21,2.43,2.14,2.21,1901400,2.21
2025-04-15,2.21,2.305,2.18,2.26,915200,2.26
2025-04-16,2.24,2.24,2.1,2.22,914300,2.22
2025-04-17,2.26,2.315,2.19,2.2,1585800,2.2
2025-04-21,2.23,2.315,2.15,2.31,1017600,2.31
2025-04-22,2.37,2.545,2.36,2.5,1272200,2.5
2025-04-23,2.61,2.69,2.54,2.61,1088300,2.61
2025-04-24,2.62,2.66,2.48,2.58,838700,2.58
2025-04-25,2.56,2.64,2.52,2.54,748300,2.54
2025-04-28,2.52,2.6,2.47,2.5,502500,2.5
2025-04-29,2.48,2.55,2.43,2.46,1064900,2.46
2025-04-30,2.47,2.53,2.4,2.49,671200,2.49
2025-05-01,2.5,2.55,2.455,2.49,643600,2.49
2025-05-02,2.56,2.68,2.56,2.68,679300,2.68
2025-05-05,2.68,2.685,2.62,2.65,1979800,2.65
2025-05-06,2.68,2.68,2.465,2.52,969900,2.52
2025-05-07,2.53,2.56,2.45,2.49,768800,2.49
2025-05-08,2.51,2.575,2.5,2.54,630200,2.54
2025-05-09,2.54,2.55,2.4,2.42,292200,2.42
2025-05-12,2.5,2.5,2.35,2.42,1186100,2.42
2025-05-13,2.36,2.385,2.26,2.37,1271400,2.37
2025-05-14,2.4,2.535,2.38,2.47,1010300,2.47
2025-05-15,2.43,2.45,2.38,2.38,713700,2.38
2025-05-16,2.27,2.4,2.21,2.32,1537700,2.32
2025-05-19,2.29,2.31,2.25,2.3,527100,2.3
2025-05-20,2.3,2.34,2.185,2.22,779800,2.22
2025-05-21,2.24,2.24,2.1,2.11,800100,2.11
2025-05-22,2.09,2.12,2.01,2.04,1042100,2.04
2025-05-23,2.02,2.08,1.98,2.06,773800,2.06
2025-05-27,2.01,2.02,1.98,1.99,917300,1.99
2025-05-28,1.98,2.04,1.95,1.95,688000,1.95
2025-05-29,1.99,2.18,1.98,2.13,1443000,2.13
2025-05-30,2.11,2.13,2.04,2.06,561100,2.06
2025-06-02,2.06,2.125,2.02,2.09,402700,2.09
2025-06-03,2.1,2.102,2.04,2.06,325000,2.06
2025-06-04,2.07,2.125,2.055,2.09,300700,2.09
2025-06-05,2.09,2.099,2.02,2.03,420000,2.03
2025-06-06,2.03,2.06,2.02,2.04,294400,2.04
2025-06-09,2.03,2.1,2.03,2.09,278500,2.09
2025-06-10,2.08,2.1,2.01,2.04,749800,2.04
2025-06-11,2.05,2.18,2.04,2.18,600800,2.18
2025-06-12,2.15,2.29,2.15,2.2,756300,2.2
2025-06-13,2.17,2.21,2.075,2.1,368300,2.1
2025-06-16,2.11,2.126,2.06,2.07,395700,2.07
2025-06-17,2.07,2.07,2.02,2.02,444500,2.02
2025-06-18,2.02,2.06,2.0,2.01,339200,2.01
2025-06-20,2.03,2.037,1.99,2.0,1619900,2.0
2025-06-23,2.03,2.155,2.0,2.13,491600,2.13
2025-06-24,2.15,2.19,2.13,2.16,318600,2.16
2025-06-25,2.19,2.19,2.055,2.07,365100,2.07
2025-06-26,2.07,2.085,2.05,2.05,163100,2.05
2025-06-27,2.08,2.08,2.025,2.08,278500,2.08
2025-06-30,2.06,2.07,2.02,2.02,199000,2.02
2025-07-01,2.03,2.055,2.02,2.04,143300,2.04
2025-07-02,2.04,2.07,2.01,2.06,348300,2.06
2025-07-03,2.03,2.095,2.03,2.08,109100,2.08
2025-07-07,2.09,2.17,2.085,2.12,476900,2.12
2025-07-08,2.13,2.21,2.13,2.17,953800,2.17
2025-07-09,2.16,2.2,2.09,2.11,375500,2.11
2025-07-10,2.14,2.18,2.12,2.14,142800,2.14
2025-07-11,2.14,2.25,2.14,2.16,326800,2.16
2025-07-14,2.19,2.27,2.19,2.21,432900,2.21
2025-07-15,2.24,2.31,2.23,2.23,316900,2.23
2025-07-16,2.23,2.28,2.18,2.23,327900,2.23
2025-07-17,2.23,2.33,2.23,2.29,378500,2.29
2025-07-18,2.36,2.43,2.31,2.32,518300,2.32
2025-07-21,2.34,2.36,2.22,2.23,383300,2.23
2025-07-22,2.24,2.34,2.23,2.31,350800,2.31
2025-07-23,2.34,2.4,2.34,2.37,315100,2.37
2025-07-24,2.37,2.375,2.28,2.28,298200,2.28
2025-07-25,2.28,2.32,2.23,2.23,219400,2.23
2025-07-28,2.24,2.265,2.15,2.15,387700,2.15
2025-07-29,2.18,2.2,2.15,2.17,194100,2.17
2025-07-30,2.17,2.19,2.08,2.08,325400,2.08
2025-07-31,2.1,2.159,2.1,2.1,214700,2.1
2025-08-01,2.08,2.1,2.05,2.07,328300,2.07
2025-08-04,2.12,2.12,2.08,2.1,191000,2.1
2025-08-05,2.13,2.18,2.12,2.12,131500,2.12
2025-08-06,2.12,2.165,2.06,2.06,436900,2.06
2025-08-07,2.07,2.12,2.02,2.02,328600,2.02
2025-08-08,2.08,2.15,2.07,2.14,272000,2.14
2025-08-11,2.14,2.15,2.095,2.1,139400,2.1
2025-08-12,2.11,2.16,2.07,2.07,239900,2.07
2025-08-13,2.15,2.24,2.1,2.22,555800,2.22
2025-08-14,2.19,2.4,2.185,2.28,884200,2.28
2025-08-15,2.28,2.3,2.195,2.21,424300,2.21
2025-08-18,2.21,2.475,2.21,2.38,1107900,2.38
2025-08-19,2.38,2.485,2.35,2.36,575800,2.36
2025-08-20,2.37,2.42,2.32,2.32,518700,2.32
2025-08-21,2.3,2.31,2.08,2.21,1107900,2.21
2025-08-22,2.22,2.39,2.212,2.3,659100,2.3
2025-08-25,2.27,2.32,2.26,2.26,510900,2.26
2025-08-26,2.26,2.27,2.19,2.19,319000,2.19
2025-08-27,2.18,2.2,2.115,2.14,451200,2.14
2025-08-28,2.15,2.169,2.1,2.12,410800,2.12
2025-08-29,2.11,2.12,2.05,2.06,673200,2.06
2025-09-02,2.1,2.19,2.07,2.12,1112400,2.12
2025-09-03,2.13,2.14,2.065,2.07,452000,2.07
2025-09-04,2.07,2.083,2.02,2.04,861900,2.04
2025-09-05,2.08,2.17,2.06,2.17,1240900,2.17
2025-09-08,2.17,2.25,2.11,2.24,1030600,2.24
2025-09-09,2.24,2.26,2.195,2.21,729000,2.21
2025-09-10,2.22,2.22,2.13,2.13,409400,2.13
2025-09-11,2.17,2.28,2.16,2.27,605400,2.27
2025-09-12,2.27,2.28,2.175,2.2,358300,2.2
2025-09-15,2.2,2.28,2.19,2.22,531100,2.22
2025-09-16,2.24,2.24,2.16,2.2,462700,2.2
2025-09-17,2.27,2.27,2.17,2.19,723100,2.19
2025-09-18,2.2,2.21,2.1,2.16,1016400,2.16
2025-09-19,2.16,2.199,2.09,2.11,953100,2.11
2025-09-22,2.12,2.145,2.06,2.07,742500,2.07
2025-09-23,2.07,2.099,2.02,2.03,748700,2.03
2025-09-24,2.08,2.12,2.06,2.09,648800,2.09
2025-09-25,2.1,2.13,2.04,2.1,790900,2.1
2025-09-26,2.08,2.1,2.02,2.03,758300,2.03
2025-09-29,2.1,2.1,2.015,2.08,736300,2.08
2025-09-30,2.08,2.1,2.05,2.07,532000,2.07
2025-10-01,2.08,2.08,2.04,2.06,580300,2.06
2025-10-02,2.08,2.11,2.05,2.06,438200,2.06
2025-10-03,2.06,2.07,2.02,2.04,929300,2.04
2025-10-06,2.04,2.05,2.0,2.04,508600,2.04
2025-10-07,2.05,2.05,1.96,1.96,1498300,1.96
2025-10-08,1.97,1.98,1.934,1.95,699200,1.95
2025-10-09,1.98,1.98,1.89,1.9,817000,1.9
2025-10-10,1.9,1.93,1.82,1.82,1501000,1.82
2025-10-13,1.86,1.87,1.82,1.85,567300,1.85
2025-10-14,1.85,1.85,1.795,1.81,437100,1.81
2025-10-15,1.86,1.89,1.85,1.86,412600,1.86
2025-10-16,1.85,1.87,1.81,1.82,431600,1.82
2025-10-17,1.84,1.875,1.81,1.87,429700,1.87
2025-10-20,1.88,1.97,1.88,1.96,643600,1.96
2025-10-21,1.97,1.98,1.84,1.84,985800,1.84
2025-10-22,1.86,1.92,1.83,1.89,389900,1.89
2025-10-23,1.9,1.92,1.88,1.9,232600,1.9
2025-10-24,1.93,1.93,1.87,1.89,338900,1.89
2025-10-27,1.92,1.95,1.9,1.91,1738200,1.91
2025-10-28,1.88,1.95,1.85,1.91,1769800,1.91
2025-10-29,1.91,1.93,1.86,1.87,1365700,1.87
2025-10-30,1.87,1.91,1.81,1.82,1138400,1.82
2025-10-31,1.82,1.86,1.81,1.84,376300,1.84
2025-11-03,1.83,1.83,1.78,1.78,623900,1.78
2025-11-04,1.77,1.79,1.75,1.76,525400,1.76
2025-11-05,1.78,1.79,1.75,1.75,440400,1.75
2025-11-06,1.75,1.755,1.69,1.71,557300,1.71
2025-11-07,1.69,1.7,1.65,1.67,503600,1.67
2025-11-10,1.75,1.83,1.73,1.81,616300,1.81
2025-11-11,1.84,1.84,1.74,1.77,424000,1.77
2025-11-12,1.75,1.765,1.69,1.73,861300,1.73
2025-11-13,1.75,1.83,1.69,1.7,570900,1.7
2025-11-14,1.7,1.8,1.7,1.73,619500,1.73
2025-11-17,1.72,1.77,1.68,1.69,521700,1.69
2025-11-18,1.69,1.708,1.67,1.68,513600,1.68
2025-11-19,1.67,1.75,1.67,1.73,632800,1.73
2025-11-20,1.75,1.81,1.71,1.72,546400,1.72
2025-11-21,1.69,1.78,1.69,1.77,586300,1.77
2025-11-24,1.77,1.79,1.725,1.75,414400,1.75
2025-11-25,1.77,1.83,1.75,1.76,368600,1.76
2025-11-26,1.75,1.76,1.72,1.72,507700,1.72
2025-11-28,1.74,1.76,1.72,1.72,269100,1.72
2025-12-01,1.72,1.73,1.7,1.72,360800,1.72
2025-12-02,1.7,1.815,1.7,1.79,491400,1.79
2025-12-03,1.79,1.84,1.775,1.83,373400,1.83
2025-12-04,1.83,1.99,1.82,1.95,1158500,1.95
2025-12-05,1.99,2.25,1.979,2.16,3048300,2.16
2025-12-08,2.2,2.21,2.05,2.09,840200,2.09
2025-12-09,2.07,2.09,1.99,2.03,494400,2.03
2025-12-10,2.06,2.16,2.06,2.1,465900,2.1
2025-12-11,2.08,2.09,2.0,2.05,942100,2.05
2025-12-12,2.08,2.09,2.0,2.04,418800,2.04
2025-12-15,2.09,2.14,2.02,2.05,1380700,2.05
2025-12-16,2.05,2.3,2.03,2.28,1773700,2.28
2025-12-17,2.34,2.85,2.32,2.82,7366900,2.82
2025-12-18,2.98,3.0,2.6,2.61,3431900,2.61
2025-12-19,2.69,2.754,2.515,2.54,1704200,2.54
2025-12-22,2.55,2.72,2.514,2.58,1359600,2.58
2025-12-23,2.6,2.72,2.53,2.72,877100,2.72
2025-12-24,2.74,2.78,2.65,2.72,553500,2.72
2025-12-26,2.86,3.41,2.851,2.88,6370900,2.88
2025-12-29,2.88,2.88,2.58,2.68,2433200,2.68
2025-12-30,2.68,2.681,2.405,2.49,3827100,2.49
2025-12-31,2.5,2.57,2.425,2.49,4236800,2.49
2026-01-02,2.49,2.725,2.47,2.66,1786200,2.66
2026-01-05,2.71,2.9,2.58,2.87,2457300,2.87
2026-01-06,2.89,3.07,2.8,2.81,2706000,2.81
2026-01-07,2.81,3.08,2.75,3.04,2253200,3.04
2026-01-08,3.05,3.05,2.85,2.86,1451600,2.86
2026-01-09,2.9,3.0,2.9,2.97,1152300,2.97
2026-01-12,3.06,3.11,2.88,3.03,2176700,3.03
2026-01-13,2.94,2.964,2.86,2.92,1253300,2.92
2026-01-14,2.88,2.899,2.7,2.74,1581200,2.74
2026-01-15,2.78,2.785,2.715,2.72,694900,2.72
2026-01-16,2.7,2.71,2.585,2.61,1349800,2.61
2026-01-20,2.55,2.745,2.55,2.69,1062400,2.69
2026-01-21,2.71,2.81,2.71,2.78,988100,2.78
2026-01-22,2.79,2.88,2.78,2.84,852800,2.84
2026-01-23,2.78,2.95,2.75,2.79,1421000,2.79
2026-01-26,2.82,2.85,2.71,2.76,1119700,2.76
2026-01-27,2.75,2.92,2.74,2.86,1531800,2.86
2026-01-28,2.88,2.89,2.8,2.82,1032600,2.82
2026-01-29,2.86,2.985,2.86,2.88,1994000,2.88
2026-01-30,2.9,2.93,2.81,2.86,791700,2.86
2026-02-02,2.96,3.19,2.932,3.06,3256000,3.06
2026-02-03,3.11,3.24,3.06,3.19,2798900,3.19
2026-02-04,3.28,3.35,3.04,3.2,5939500,3.2
