date,open,high,low,close,volume,adj_close
2026-06-02,24.84,25.3,24.3,25.3,22000,25.3
2026-06-03,24.83,24.83,22.96,23.43,15200,23.43
2026-06-04,21.64,22.72,21.25,22.26,11700,22.26
2026-06-05,20.78,20.78,17.53,17.75,20600,17.75
2026-06-08,18.81,19.05,18.24,18.6,17300,18.6
2026-06-09,18.56,18.8,14.86,17.19,21100,17.19
2026-06-10,16.3,17.39,15.64,15.76,9500,15.76
2026-06-11,15.86,17.49,15.79,17.49,23600,17.49
2026-06-12,17.44,17.8,16.94,17.27,18300,17.27
2026-06-15,18.5,18.99,18.5,18.85,10100,18.85
2026-06-16,18.82,18.82,17.39,17.39,22600,17.39
2026-06-17,17.4,17.95,16.85,16.87,10200,16.87
2026-06-18,17.02,18.34,17.02,18.3,16500,18.3
2026-06-22,18.37,18.69,17.48,17.85,12400,17.85
2026-06-23,16.12,16.85,16.0,16.1,11400,16.1
2026-06-24,16.0,16.06,14.95,15.5,7000,15.5
2026-06-25,16.55,16.55,14.54,15.17,10100,15.17
2026-06-26,14.35,15.2,14.35,14.99,6600,14.99
2026-06-29,15.83,16.6,15.7,16.53,6700,16.53
2026-06-30,17.12,17.69,17.12,17.66,5300,17.66
2026-07-01,17.42,17.84,17.13,17.13,8100,17.13
2026-07-02,17.65,18.5,15.72,16.21,14100,16.21
2026-07-06,16.3,17.94,16.3,17.42,2100,17.42
2026-07-07,16.7,16.82,15.73,16.1,7700,16.1
2026-07-08,16.0,16.31,15.4,16.31,2600,16.31
2026-07-09,16.56,17.465,17.06,17.4091,17727,17.4091
2026-07-10,17.52,17.52,16.5538,17.0137,10847,17.0137
