date,open,high,low,close,volume,adj_close
2024-05-20,39.98,40.2605,39.4732,39.7266,865100,39.7266
2024-05-21,39.5818,39.7718,39.0841,39.2832,1005900,39.2832
2024-05-22,39.2832,39.627,38.9212,39.066,1009600,39.066
2024-05-23,38.9664,38.9664,38.0434,38.0434,1073200,38.0434
2024-05-24,38.2606,38.3963,38.0434,38.0977,984100,38.0977
2024-05-28,38.4325,38.4325,37.5366,37.5819,1022800,37.5819
2024-05-29,36.3331,36.7675,36.0164,36.2878,2072000,36.2878
2024-05-30,36.5593,37.41,36.5322,37.3828,976100,37.3828
2024-05-31,37.7991,38.4325,37.5276,38.2878,1496900,38.2878
2024-06-03,38.3692,38.3873,37.8081,38.152,1642400,38.152
2024-06-04,38.152,39.3284,38.0977,38.8488,1092800,38.8488
2024-06-05,38.9574,39.0569,38.523,38.8579,661500,38.8579
2024-06-06,38.6678,39.1746,38.4506,39.0931,902900,39.0931
2024-06-07,38.5502,38.8036,38.1701,38.4597,733600,38.4597
2024-06-10,38.1973,38.5683,37.6724,38.4959,1433600,38.4959
2024-06-11,38.2968,39.0569,37.971,38.9303,1341000,38.9303
2024-06-12,39.8171,40.6315,39.3918,39.4551,1316800,39.4551
2024-06-13,39.6451,40.532,39.4551,40.2876,1126400,40.2876
2024-06-14,40.2514,40.7039,39.8261,40.0252,981100,40.0252
2024-06-17,39.7175,40.1971,39.4823,39.8804,1071000,39.8804
2024-06-18,39.98,40.7673,39.7718,40.7401,1266200,40.7401
2024-06-20,40.6134,41.0297,40.2786,40.9482,1259400,40.9482
2024-06-21,41.0297,41.1745,40.6406,40.9754,2502200,40.9754
2024-06-24,40.903,41.8713,40.6858,41.455,1177900,41.455
2024-06-25,41.5365,41.5455,40.5772,40.8397,1063100,40.8397
2024-06-26,40.5229,40.912,40.4234,40.6315,824200,40.6315
2024-06-27,40.9302,41.0749,40.2424,40.5591,1099100,40.5591
2024-06-28,40.722,41.1021,40.351,40.8759,1666600,40.8759
2024-07-01,40.583,40.8484,39.7592,40.0338,961700,40.0338
2024-07-02,40.2169,40.6745,40.0613,40.2626,882400,40.2626
2024-07-03,40.2718,40.8575,40.1986,40.5006,467700,40.5006
2024-07-05,40.6104,40.885,40.3542,40.7935,797300,40.7935
2024-07-08,40.9033,41.0681,40.6562,40.885,720300,40.885
2024-07-09,41.0223,41.0681,40.0796,40.4457,927000,40.4457
2024-07-10,40.7203,40.7569,40.2992,40.3999,795200,40.3999
2024-07-11,41.187,42.0749,40.9308,41.8826,933900,41.8826
2024-07-12,42.1023,43.64,42.1023,43.3562,2413200,43.3562
2024-07-15,43.8505,43.9878,42.8345,43.4294,1245900,43.4294
2024-07-16,43.8505,44.5644,43.4478,44.3813,1645500,44.3813
2024-07-17,44.299,45.022,44.0976,44.6101,1136700,44.6101
2024-07-18,44.363,45.379,44.2166,44.3173,845200,44.3173
2024-07-19,44.3996,44.5918,43.7498,43.8505,929300,43.8505
2024-07-22,43.9328,44.3905,43.3654,44.2257,1291200,44.2257
2024-07-23,44.1617,44.4546,43.9512,44.3905,1076800,44.3905
2024-07-24,44.4088,44.5186,43.1,43.1,1310900,43.1
2024-07-25,43.3471,44.1067,42.981,43.0267,1537900,43.0267
2024-07-26,43.2922,43.9878,43.0633,43.6034,1357100,43.6034
2024-07-29,43.4203,44.244,43.0267,44.1251,1421900,44.1251
2024-07-30,44.3905,44.6559,43.9695,44.601,1447900,44.601
2024-07-31,44.244,44.5186,43.1915,43.5484,1770200,43.5484
2024-08-01,43.9695,44.3813,43.4111,43.7589,1483200,43.7589
2024-08-02,43.3745,44.8207,42.743,44.5918,2551700,44.5918
2024-08-05,43.521,44.7474,43.1091,43.3562,1853400,43.3562
2024-08-06,43.3196,44.3813,42.9352,43.4935,2126300,43.4935
2024-08-07,43.6217,44.363,43.1823,43.3288,1555900,43.3288
2024-08-08,43.0908,43.823,43.0359,43.7589,865300,43.7589
2024-08-09,43.9786,44.244,43.6125,44.0793,681700,44.0793
2024-08-12,43.8688,43.9695,43.2556,43.5393,629700,43.5393
2024-08-13,43.942,44.7291,43.6491,44.4088,1852900,44.4088
2024-08-14,44.5827,45.1044,44.5278,44.784,1166600,44.784
2024-08-15,44.8481,45.1593,44.3447,44.5095,1049800,44.5095
2024-08-16,44.5369,44.7932,44.0976,44.5003,1082200,44.5003
2024-08-19,44.5278,45.0495,44.5095,45.0312,606100,45.0312
2024-08-20,45.0769,45.5986,44.8573,45.0312,690500,45.0312
2024-08-21,45.1776,45.4339,44.6468,45.4247,581500,45.4247
2024-08-22,45.7542,46.2942,45.3332,46.1753,985800,46.1753
2024-08-23,46.3583,47.2278,46.2302,47.118,1116600,47.118
2024-08-26,47.182,47.5115,46.8892,47.0631,743400,47.0631
2024-08-27,46.6878,47.5756,46.5871,47.5299,1022000,47.5299
2024-08-28,47.5299,47.5299,46.7519,47.2644,697100,47.2644
2024-08-29,47.2461,47.5207,46.88,47.1363,1404100,47.1363
2024-08-30,47.4017,47.539,46.6878,47.4383,1305200,47.4383
