date,open,high,low,close,volume,adj_close
2024-06-04,37.4,39.1,36.0,37.5,3300,37.5
2024-06-05,36.9,37.55,36.0,37.19,1080,37.19
2024-06-06,36.5,38.2,34.0,35.05,970,35.05
2024-06-07,35.3,37.9,31.4,33.0,590,33.0
2024-06-10,32.5,33.1,30.7,30.8,620,30.8
2024-06-11,31.62,33.1,31.2,31.3,440,31.3
2024-06-12,31.4,31.4,30.0,30.1,730,30.1
2024-06-13,31.81,36.4,30.4,31.45,27160,31.45
2024-06-14,31.4,37.1,23.4,25.53,27570,25.53
2024-06-17,25.7,29.9,25.6,26.0,2990,26.0
2024-06-18,27.0,27.0,24.5,24.8,1700,24.8
2024-06-20,24.8,26.2,23.0,23.9,3260,23.9
2024-06-21,23.9,29.0,23.5,25.6,6880,25.6
2024-06-24,26.15,32.3,24.2,28.8,16710,28.8
2024-06-25,28.2,30.55,25.1,27.2,7640,27.2
2024-06-26,27.0,27.0,25.0,26.3,3080,26.3
2024-06-27,25.8,26.63,20.99,23.3,7010,23.3
2024-06-28,25.5,25.5,21.6,23.9,4440,23.9
2024-07-01,22.97,24.4,22.8,22.9,2080,22.9
2024-07-02,23.0,24.1,22.3,22.3,2220,22.3
2024-07-03,21.6,23.1,21.5,22.3,1380,22.3
2024-07-05,22.8,26.7,21.7,23.6,5290,23.6
2024-07-08,24.9,24.9,21.1,23.1,2520,23.1
2024-07-09,23.14,29.0,22.4,24.3,10480,24.3
2024-07-10,24.0,25.73,21.3,22.0,4990,22.0
2024-07-11,23.0,28.6,22.1,25.8,110910,25.8
2024-07-12,23.4,23.8,22.32,22.8,21060,22.8
2024-07-15,23.0,23.0,21.7,21.9,6370,21.9
2024-07-16,21.9,22.3,18.7,20.0,7270,20.0
2024-07-17,19.0,20.0,18.0,19.9,15090,19.9
2024-07-18,19.3,19.78,18.11,18.11,5180,18.11
2024-07-19,18.2,18.26,16.1,17.25,7550,17.25
2024-07-22,16.3,17.8,16.1,17.0,4010,17.0
2024-07-23,17.0,25.8,12.9,13.0,144990,13.0
2024-07-24,28.8,50.0,22.5,26.7,6530800,26.7
2024-07-25,23.4,27.7,19.4,25.8,170420,25.8
2024-07-26,24.9,25.9,21.18,22.7,40280,22.7
2024-07-29,21.6,23.0,18.5,19.2,31350,19.2
2024-07-30,18.6,18.9,16.9,17.7,18260,17.7
2024-07-31,17.2,17.93,16.2,17.2,12230,17.2
2024-08-01,17.6,27.3,17.1,24.8,2282080,24.8
2024-08-02,25.4,37.9,25.4,32.2,3822500,32.2
2024-08-05,28.6,30.75,25.01,26.3,104220,26.3
2024-08-06,26.5,27.76,22.6,23.7,43610,23.7
2024-08-07,23.5,24.55,21.1,23.3,21890,23.3
2024-08-08,21.5,28.0,21.25,26.2,38890,26.2
2024-08-09,25.7,28.8,24.1,24.6,22830,24.6
2024-08-12,24.2,24.2,22.2,22.7,7820,22.7
2024-08-13,22.8,23.4,21.3,22.1,8550,22.1
