date,open,high,low,close,volume,adj_close
2024-05-20,3.0,3.1,2.9,3.0,48890,3.0
2024-05-21,3.0,3.1,2.8,2.9,34880,2.9
2024-05-22,2.7,3.0,2.6,2.8,38830,2.8
2024-05-23,2.8,3.2,2.8,3.0,39620,3.0
2024-05-24,3.0,3.2,2.9,3.0,28900,3.0
2024-05-28,3.2,3.2,2.9,3.0,28440,3.0
2024-05-29,2.9,3.0,2.7,2.8,46710,2.8
2024-05-30,2.9,2.9,2.7,2.7,27740,2.7
2024-05-31,2.7,2.8,2.5,2.6,59140,2.6
2024-06-03,2.7,2.8,2.6,2.8,39310,2.8
2024-06-04,2.9,2.9,2.7,2.8,23730,2.8
2024-06-05,2.8,2.8,2.6,2.7,18460,2.7
2024-06-06,2.7,2.8,2.6,2.6,21950,2.6
2024-06-07,2.6,2.6,2.3,2.4,36890,2.4
2024-06-10,2.4,2.6,2.3,2.5,36800,2.5
2024-06-11,2.5,2.5,2.4,2.5,19940,2.5
2024-06-12,2.4,2.6,2.4,2.6,23320,2.6
2024-06-13,2.7,2.8,2.5,2.7,16290,2.7
2024-06-14,2.6,2.7,2.5,2.6,15010,2.6
2024-06-17,2.6,2.6,2.5,2.5,17700,2.5
2024-06-18,2.5,2.5,2.3,2.4,35660,2.4
2024-06-20,2.5,2.5,2.3,2.5,16940,2.5
2024-06-21,2.4,3.4,2.3,3.4,44580,3.4
2024-06-24,3.0,3.0,2.6,2.7,56130,2.7
2024-06-25,2.8,2.8,2.4,2.5,34080,2.5
2024-06-26,2.5,3.0,2.4,2.8,70010,2.8
2024-06-27,2.6,2.8,2.6,2.7,17230,2.7
2024-06-28,2.7,2.8,2.6,2.6,19630,2.6
2024-07-01,2.5,2.7,2.5,2.5,14010,2.5
2024-07-02,2.6,2.8,2.5,2.5,13870,2.5
2024-07-03,2.6,2.6,2.5,2.5,17160,2.5
2024-07-05,2.7,2.7,2.6,2.7,23710,2.7
2024-07-08,2.7,2.8,2.6,2.6,15120,2.6
2024-07-09,2.7,2.7,2.6,2.6,12210,2.6
2024-07-10,2.6,3.0,2.6,2.7,56250,2.7
2024-07-11,2.8,2.8,2.7,2.7,27650,2.7
2024-07-12,2.7,2.9,2.7,2.9,70330,2.9
2024-07-15,3.0,3.2,2.9,3.0,149940,3.0
2024-07-16,3.0,3.1,2.9,3.1,45540,3.1
2024-07-17,3.2,3.6,3.1,3.3,121580,3.3
2024-07-18,3.4,3.7,3.4,3.5,107300,3.5
2024-07-19,3.6,3.6,3.4,3.4,25060,3.4
2024-07-22,3.3,3.4,3.2,3.3,58380,3.3
2024-07-23,2.9,3.1,2.7,3.0,159700,3.0
2024-07-24,2.9,3.1,2.8,2.9,43740,2.9
2024-07-25,2.9,3.1,2.9,2.9,40710,2.9
2024-07-26,3.0,3.2,2.9,3.1,34700,3.1
2024-07-29,3.1,3.3,3.0,3.1,34610,3.1
2024-07-30,3.1,3.2,2.9,3.0,31210,3.0
2024-07-31,3.0,3.1,3.0,3.0,33370,3.0
2024-08-01,3.1,3.3,3.0,3.2,30170,3.2
2024-08-02,3.1,3.1,3.0,3.1,24070,3.1
2024-08-05,3.0,3.0,2.8,2.9,40190,2.9
2024-08-06,3.0,3.1,2.9,3.0,27160,3.0
2024-08-07,3.0,3.1,3.0,3.0,30150,3.0
2024-08-08,3.0,3.2,3.0,3.2,43530,3.2
2024-08-09,3.2,3.2,2.7,2.8,61420,2.8
2024-08-12,2.9,2.9,2.6,2.7,63790,2.7
2024-08-13,2.7,2.8,2.7,2.8,25640,2.8
2024-08-14,2.9,2.9,2.7,2.7,25650,2.7
2024-08-15,2.8,2.9,2.7,2.9,32370,2.9
2024-08-16,2.9,3.0,2.8,2.9,26570,2.9
2024-08-19,2.9,3.0,2.7,2.8,36440,2.8
2024-08-20,2.8,2.9,2.7,2.8,33200,2.8
2024-08-21,2.8,2.8,2.7,2.8,38610,2.8
2024-08-22,2.8,2.9,2.7,2.7,13350,2.7
2024-08-23,2.8,2.8,2.7,2.8,27890,2.8
2024-08-26,2.8,2.8,2.8,2.8,14370,2.8
2024-08-27,2.8,2.9,2.8,2.9,18840,2.9
2024-08-28,2.9,2.9,2.6,2.7,45830,2.7
2024-08-29,2.7,2.9,2.7,2.8,31800,2.8
2024-08-30,2.9,2.9,2.8,2.9,34440,2.9
2024-09-03,2.8,2.9,2.6,2.6,48960,2.6
2024-09-04,2.6,2.7,2.6,2.7,19000,2.7
2024-09-05,2.7,2.7,2.5,2.5,34130,2.5
2024-09-06,2.7,2.7,2.5,2.6,30630,2.6
2024-09-09,2.6,2.7,2.5,2.6,34760,2.6
2024-09-10,2.8,2.8,2.6,2.6,12250,2.6
2024-09-11,2.6,2.8,2.6,2.6,34820,2.6
2024-09-12,2.7,2.7,2.6,2.7,8330,2.7
2024-09-13,2.8,2.8,2.6,2.7,26920,2.7
2024-09-16,2.8,2.8,2.6,2.6,34250,2.6
2024-09-17,2.6,2.7,2.6,2.6,21110,2.6
2024-09-18,2.7,2.7,2.6,2.6,22140,2.6
2024-09-19,2.7,2.7,2.4,2.5,80970,2.5
2024-09-20,2.5,2.7,2.4,2.7,73850,2.7
2024-09-23,2.6,2.6,2.4,2.4,85540,2.4
2024-09-24,2.5,2.5,2.3,2.4,45530,2.4
2024-09-25,2.4,2.7,2.4,2.6,83670,2.6
2024-09-26,2.6,2.6,2.5,2.5,41510,2.5
2024-09-27,2.5,2.5,2.5,2.5,23790,2.5
2024-09-30,2.4,2.5,2.4,2.5,26750,2.5
2024-10-01,2.5,2.5,2.4,2.4,20540,2.4
2024-10-02,2.4,2.5,2.4,2.4,25780,2.4
2024-10-03,2.4,2.5,2.4,2.5,14480,2.5
2024-10-04,2.5,2.5,2.4,2.5,19430,2.5
2024-10-07,2.5,2.6,2.4,2.5,22180,2.5
2024-10-08,2.5,2.5,2.4,2.4,21150,2.4
2024-10-09,2.4,2.5,2.4,2.4,18960,2.4
2024-10-10,2.5,2.5,2.4,2.5,20170,2.5
2024-10-11,2.5,2.6,2.5,2.6,35030,2.6
2024-10-14,2.6,2.7,2.5,2.5,81230,2.5
2024-10-15,2.5,2.6,2.5,2.6,25260,2.6
2024-10-16,2.6,2.6,2.5,2.5,43400,2.5
2024-10-17,2.5,2.5,2.4,2.5,20270,2.5
2024-10-18,2.5,2.5,2.4,2.4,38320,2.4
2024-10-21,2.4,2.4,2.4,2.4,32760,2.4
2024-10-22,2.4,2.5,2.4,2.5,19570,2.5
2024-10-23,2.5,2.5,2.3,2.4,37100,2.4
2024-10-24,2.4,2.5,2.3,2.3,33580,2.3
2024-10-25,2.3,2.4,2.3,2.3,26620,2.3
2024-10-28,2.3,2.5,2.3,2.5,33480,2.5
2024-10-29,2.4,2.5,2.4,2.4,20680,2.4
2024-10-30,2.4,2.5,2.4,2.5,20520,2.5
2024-10-31,2.4,2.5,2.4,2.4,32750,2.4
2024-11-01,2.4,2.4,2.3,2.4,20060,2.4
