date,open,high,low,close,volume,adj_close
2024-06-06 00:00:00,13.71,14.25,13.65,14.1,3853,14.1
2024-06-07 00:00:00,13.5,14.1,13.5,13.8,5680,13.8
2024-06-10 00:00:00,13.5,13.95,13.5,13.515,5187,13.515
2024-06-11 00:00:00,13.5,13.65,12.6,12.75,16447,12.75
2024-06-12 00:00:00,12.9,13.335,12.75,12.9,7960,12.9
2024-06-13 00:00:00,13.35,13.35,12.495,12.495,6940,12.495
2024-06-14 00:00:00,12.15,12.75,12.015,12.15,8220,12.15
2024-06-17 00:00:00,12.45,12.69,11.25,11.7,21553,11.7
2024-06-18 00:00:00,11.4,12.3,11.4,12.15,7873,12.15
2024-06-20 00:00:00,11.73,12.15,11.52,11.7,6880,11.7
2024-06-21 00:00:00,11.55,12.585,11.55,12.03,5780,12.03
2024-06-24 00:00:00,11.955,12.195,11.55,11.625,9367,11.625
2024-06-25 00:00:00,11.715,12.075,11.55,11.85,4120,11.85
2024-06-26 00:00:00,11.55,12.27,11.55,11.91,5833,11.91
2024-06-27 00:00:00,12.075,12.075,11.7,11.88,3067,11.88
2024-06-28 00:00:00,12.165,13.05,11.925,12.57,11593,12.57
2024-07-01 00:00:00,12.9,12.9,12.18,12.6,4033,12.6
2024-07-02 00:00:00,12.825,12.825,12.075,12.45,7000,12.45
2024-07-03 00:00:00,12.9,12.9,12.15,12.435,4587,12.435
2024-07-05 00:00:00,13.005,13.005,12.0,12.3,5207,12.3
2024-07-08 00:00:00,12.66,12.75,12.15,12.3,3313,12.3
2024-07-09 00:00:00,12.15,12.45,11.7,12.0,5067,12.0
2024-07-10 00:00:00,12.45,12.45,11.85,12.105,4773,12.105
2024-07-11 00:00:00,12.15,12.57,11.91,12.165,6653,12.165
2024-07-12 00:00:00,12.15,12.63,12.15,12.33,7820,12.33
2024-07-15 00:00:00,12.825,13.5,12.45,13.425,17320,13.425
2024-07-16 00:00:00,13.65,14.805,13.485,14.01,31460,14.01
2024-07-17 00:00:00,14.295,15.06,14.1,14.385,25900,14.385
2024-07-18 00:00:00,14.1,14.4,13.2,13.275,6593,13.275
2024-07-19 00:00:00,12.9,14.1,12.9,13.65,5227,13.65
2024-07-22 00:00:00,13.635,13.635,12.36,12.465,9000,12.465
2024-07-23 00:00:00,12.45,13.44,12.45,13.185,5953,13.185
2024-07-24 00:00:00,13.5,13.635,12.765,12.78,4040,12.78
2024-07-25 00:00:00,12.315,13.2,12.315,12.825,11687,12.825
2024-07-26 00:00:00,13.5,13.5,12.6,12.795,4200,12.795
2024-07-29 00:00:00,12.45,13.2,12.45,12.78,3227,12.78
2024-07-30 00:00:00,13.05,13.05,12.45,12.495,2013,12.495
2024-07-31 00:00:00,13.2,13.815,12.3,13.05,8207,13.05
2024-08-01 00:00:00,12.45,13.41,12.45,12.54,7147,12.54
2024-08-02 00:00:00,13.35,13.35,12.15,12.165,6933,12.165
2024-08-05 00:00:00,11.4,11.7,10.5,11.4,18907,11.4
2024-08-06 00:00:00,11.655,12.0,11.25,11.85,11500,11.85
2024-08-07 00:00:00,12.45,12.45,11.58,11.73,3740,11.73
2024-08-08 00:00:00,11.4,11.91,11.28,11.31,5813,11.31
2024-08-09 00:00:00,11.31,11.655,11.25,11.25,3960,11.25
2024-08-12 00:00:00,11.25,11.475,11.25,11.385,5420,11.385
2024-08-13 00:00:00,11.385,11.94,11.385,11.76,2860,11.76
2024-08-14 00:00:00,11.76,12.15,11.25,11.58,8400,11.58
2024-08-15 00:00:00,11.475,11.7,11.4,11.535,3060,11.535
2024-08-16 00:00:00,11.265,11.55,11.25,11.43,6587,11.43
2024-08-19 00:00:00,11.55,11.55,11.025,11.145,15907,11.145
2024-08-20 00:00:00,11.13,11.505,10.95,11.04,5393,11.04
2024-08-21 00:00:00,10.98,10.98,10.515,10.575,11267,10.575
2024-08-22 00:00:00,11.1,11.1,10.65,10.8,4553,10.8
2024-08-23 00:00:00,10.95,11.385,10.8,11.205,5333,11.205
2024-08-26 00:00:00,11.4,11.4,11.115,11.175,3180,11.175
2024-08-27 00:00:00,10.815,11.25,10.815,11.055,2133,11.055
2024-08-28 00:00:00,10.95,11.25,10.53,10.62,3960,10.62
2024-08-29 00:00:00,11.25,11.25,10.575,10.77,3073,10.77
2024-08-30 00:00:00,10.5,10.77,10.5,10.62,5713,10.62
2024-09-03 00:00:00,11.34,11.34,10.05,10.23,13173,10.23
2024-09-04 00:00:00,10.35,10.5,10.05,10.125,3967,10.125
2024-09-05 00:00:00,10.05,10.395,9.375,9.495,11293,9.495
2024-09-06 00:00:00,9.3,9.39,7.89,7.965,29233,7.965
2024-09-09 00:00:00,8.25,8.4,7.8,7.8,10653,7.8
2024-09-10 00:00:00,7.5,8.37,7.5,7.875,11307,7.875
2024-09-11 00:00:00,8.1,8.1,7.53,8.055,10233,8.055
2024-09-12 00:00:00,7.89,8.37,7.8,7.8,19133,7.8
2024-09-13 00:00:00,8.22,9.84,7.845,8.985,31007,8.985
