date,open,high,low,close,volume,adj_close
2024-06-04,89.89,91.43,89.11,91.22,104000,91.22
2024-06-05,91.42,94.51,90.43,94.49,335000,94.49
2024-06-06,94.24,96.97,94.24,96.12,369300,96.12
2024-06-07,95.43,97.81,95.42,97.36,247000,97.36
2024-06-10,96.63,97.79,94.0,97.38,340900,97.38
2024-06-11,96.98,97.78,94.89,97.2,171300,97.2
2024-06-12,98.07,99.02,97.21,97.44,171400,97.44
2024-06-13,97.27,97.62,95.21,96.17,102400,96.17
2024-06-14,95.25,96.41,94.71,94.95,135700,94.95
2024-06-17,94.31,97.15,94.31,96.74,174300,96.74
2024-06-18,96.75,97.02,95.63,96.75,149300,96.75
2024-06-20,96.67,98.33,96.06,97.03,128300,97.03
2024-06-21,96.95,98.43,96.12,98.16,280200,98.16
2024-06-24,98.07,99.27,97.12,97.52,203500,97.52
2024-06-25,97.73,99.0,96.57,98.86,203600,98.86
2024-06-26,98.44,99.05,96.97,97.9,190800,97.9
2024-06-27,98.39,98.8,96.47,97.62,188900,97.62
2024-06-28,98.28,98.84,97.21,98.5,228500,98.5
2024-07-01,99.16,100.0,98.43,98.63,122200,98.63
2024-07-02,98.8,99.97,98.2,99.26,86300,99.26
2024-07-03,99.71,99.71,97.5,97.69,31500,97.69
2024-07-05,97.7,98.33,96.51,98.09,125900,98.09
2024-07-08,98.17,98.69,97.75,98.3,145900,98.3
2024-07-09,97.93,99.07,97.31,97.93,192800,97.93
2024-07-10,98.51,98.51,96.45,96.95,91300,96.95
2024-07-11,98.16,99.84,97.4,99.02,93300,99.02
2024-07-12,100.04,102.4,99.26,102.1,213900,102.1
2024-07-15,102.69,104.79,102.69,104.22,153400,104.22
2024-07-16,105.05,108.87,105.05,108.75,123900,108.75
2024-07-17,107.75,108.35,104.15,107.21,197700,107.21
2024-07-18,106.97,108.58,106.97,107.61,88400,107.61
2024-07-19,107.9,108.42,106.58,107.21,151600,107.21
2024-07-22,107.2,109.69,106.71,109.61,172100,109.61
2024-07-23,109.49,111.35,109.09,110.45,141400,110.45
2024-07-24,109.71,110.99,108.7,108.98,109100,108.98
2024-07-25,109.61,112.0,109.01,109.3,139100,109.3
2024-07-26,110.26,111.39,109.84,110.92,141700,110.92
2024-07-29,111.27,113.93,111.01,113.5,258300,113.5
2024-07-30,113.67,115.65,112.12,112.93,249800,112.93
2024-07-31,110.0,111.84,103.96,110.01,579300,110.01
2024-08-01,109.34,113.57,107.58,112.35,277700,112.35
2024-08-02,109.68,111.26,106.69,108.51,216900,108.51
2024-08-05,106.02,106.02,102.27,104.72,244900,104.72
2024-08-06,104.24,105.69,102.49,102.68,105200,102.68
2024-08-07,103.55,103.85,101.73,102.19,211600,102.19
2024-08-08,102.61,103.75,102.21,103.12,93300,103.12
2024-08-09,102.93,103.56,101.84,103.56,99200,103.56
2024-08-12,103.64,103.92,102.5,103.51,90400,103.51
2024-08-13,103.87,105.04,103.41,104.73,95400,104.73
2024-08-14,104.82,104.82,102.9,103.55,51800,103.55
2024-08-15,105.45,106.68,104.32,105.5,129600,105.5
2024-08-16,105.36,106.18,104.76,104.76,55700,104.76
2024-08-19,104.92,105.62,104.6,105.21,36900,105.21
2024-08-20,105.3,105.86,104.54,105.32,55400,105.32
2024-08-21,106.1,106.25,105.03,105.93,45600,105.93
2024-08-22,105.74,106.55,104.93,105.29,63700,105.29
2024-08-23,106.0,108.53,105.53,107.64,84600,107.64
2024-08-26,107.75,108.75,107.12,107.57,72200,107.57
2024-08-27,107.03,108.12,106.45,107.79,47800,107.79
2024-08-28,107.8,107.99,105.83,106.7,122500,106.7
2024-08-29,107.49,108.67,105.18,107.94,68900,107.94
2024-08-30,108.54,110.88,108.38,110.44,120900,110.44
2024-09-03,109.48,110.91,108.78,108.86,101400,108.86
2024-09-04,108.76,108.76,106.6,108.08,64100,108.08
2024-09-05,108.38,108.38,106.65,107.22,59300,107.22
2024-09-06,106.98,106.98,103.91,104.45,54600,104.45
2024-09-09,104.51,105.87,103.11,105.57,117800,105.57
2024-09-10,105.57,106.8,105.0,105.52,65000,105.52
2024-09-11,104.65,105.1,102.58,104.93,60000,104.93
2024-09-12,105.15,105.88,104.58,105.75,56900,105.75
2024-09-13,106.51,108.0,106.27,107.42,74500,107.42
2024-09-16,107.56,108.85,106.67,107.15,87300,107.15
2024-09-17,107.91,108.68,106.69,107.37,65800,107.37
2024-09-18,107.37,108.64,105.91,106.9,89300,106.9
2024-09-19,108.66,110.08,107.56,109.83,110300,109.83
2024-09-20,109.97,111.0,109.46,110.55,218300,110.55
2024-09-23,110.55,110.59,109.04,109.38,65500,109.38
2024-09-24,109.18,110.09,108.86,109.11,59500,109.11
2024-09-25,109.11,109.75,108.27,108.27,58900,108.27
2024-09-26,109.23,109.34,107.82,108.1,57200,108.1
2024-09-27,108.75,110.31,107.85,108.01,63200,108.01
2024-09-30,107.74,109.15,107.5,108.7,93600,108.7
2024-10-01,108.27,108.79,105.78,107.58,60000,107.58
2024-10-02,106.8,107.25,105.63,106.03,55300,106.03
2024-10-03,105.8,106.25,104.73,105.01,41400,105.01
2024-10-04,106.13,107.28,105.83,106.86,72600,106.86
2024-10-07,106.56,106.75,105.12,105.65,53000,105.65
2024-10-08,106.22,106.55,105.56,106.03,55500,106.03
2024-10-09,106.06,106.7,105.4,105.75,68700,105.75
2024-10-10,104.87,106.13,104.36,105.39,64200,105.39
2024-10-11,105.46,106.91,105.46,106.61,61100,106.61
2024-10-14,106.33,107.25,106.14,106.89,39000,106.89
2024-10-15,106.92,109.33,106.92,108.02,78600,108.02
2024-10-16,108.04,108.35,107.02,107.07,56800,107.07
2024-10-17,107.4,107.93,106.13,107.7,77100,107.7
2024-10-18,107.89,108.69,107.32,108.03,79500,108.03
2024-10-21,107.92,108.75,106.76,108.16,103200,108.16
2024-10-22,108.16,108.48,107.21,108.27,56700,108.27
2024-10-23,107.76,107.76,106.06,106.54,52300,106.54
2024-10-24,107.0,107.0,104.03,104.11,62800,104.11
2024-10-25,104.92,105.27,102.95,103.48,46600,103.48
2024-10-28,104.44,105.02,103.7,104.14,133800,104.14
2024-10-29,103.49,106.22,103.24,104.99,104600,104.99
2024-10-30,109.76,118.1,108.22,116.15,168700,116.15
2024-10-31,116.5,117.05,114.03,115.73,200400,115.73
2024-11-01,115.82,116.43,112.94,115.07,148200,115.07
2024-11-04,115.7,118.99,115.7,118.2,101300,118.2
2024-11-05,118.2,120.41,118.12,120.32,99000,120.32
2024-11-06,125.0,131.06,124.84,128.13,167900,128.13
2024-11-07,127.55,127.73,124.94,127.66,126100,127.66
2024-11-08,127.22,128.65,126.77,127.43,77000,127.43
2024-11-11,128.08,130.17,127.56,129.83,82000,129.83
2024-11-12,129.71,130.89,128.36,128.78,105400,128.78
2024-11-13,129.65,129.65,126.16,126.75,166300,126.75
2024-11-14,126.69,127.31,121.93,122.28,91800,122.28
2024-11-15,122.9,122.9,119.7,120.76,77100,120.76
2024-11-18,120.77,121.07,118.79,118.87,129100,118.87
2024-11-19,118.27,120.69,116.77,120.3,71300,120.3
2024-11-20,120.3,121.29,118.85,120.56,55200,120.56
2024-11-21,121.57,123.17,120.98,122.01,81200,122.01
2024-11-22,122.69,124.24,121.87,123.92,79100,123.92
2024-11-25,124.42,126.04,124.42,125.6,84300,125.6
2024-11-26,125.19,126.17,123.55,124.54,86300,124.54
2024-11-27,125.2,125.2,123.14,123.7,67000,123.7
2024-11-29,124.02,125.45,122.32,122.81,60100,122.81
2024-12-02,122.81,125.11,122.81,124.41,87200,124.41
2024-12-03,124.84,124.84,121.79,123.58,55100,123.58
2024-12-04,123.76,124.28,122.73,123.67,62300,123.67
2024-12-05,123.89,124.18,122.46,122.76,42700,122.76
2024-12-06,123.75,123.84,122.11,123.11,51600,123.11
2024-12-09,123.49,123.49,121.02,122.16,70000,122.16
2024-12-10,121.99,124.51,120.32,123.45,74500,123.45
2024-12-11,124.47,124.85,122.27,122.73,70100,122.73
2024-12-12,122.73,122.98,120.91,121.63,54800,121.63
2024-12-13,121.17,122.14,120.63,120.66,64300,120.66
2024-12-16,120.44,122.38,120.21,121.95,64900,121.95
2024-12-17,120.55,121.68,119.93,120.5,77100,120.5
2024-12-18,120.6,122.53,118.25,119.1,116400,119.1
2024-12-19,119.45,121.0,118.31,120.17,90800,120.17
2024-12-20,118.33,123.2,118.33,121.95,197400,121.95
2024-12-23,122.09,122.09,119.74,120.55,67400,120.55
2024-12-24,120.64,122.24,119.98,122.24,22100,122.24
2024-12-26,122.24,123.72,121.66,123.55,51600,123.55
2024-12-27,123.55,123.94,121.52,122.95,64900,122.95
2024-12-30,122.56,124.91,121.98,124.27,77800,124.27
2024-12-31,125.68,126.46,123.64,124.26,97600,124.26
2025-01-02,124.65,125.68,122.25,123.31,92200,123.31
2025-01-03,123.5,125.03,123.01,124.66,57000,124.66
2025-01-06,124.66,124.73,120.93,121.09,81300,121.09
2025-01-07,121.27,122.89,120.47,122.61,134300,122.61
2025-01-08,122.41,125.68,121.45,125.68,95600,125.68
2025-01-10,124.39,125.57,123.15,124.6,90600,124.6
2025-01-13,123.73,125.36,123.41,124.1,109200,124.1
2025-01-14,124.32,128.37,124.13,126.8,92200,126.8
2025-01-15,128.74,128.83,126.92,127.39,89400,127.39
2025-01-16,127.39,128.53,126.73,127.55,51700,127.55
2025-01-17,128.64,128.96,127.03,127.03,41300,127.03
2025-01-21,127.45,129.63,127.29,128.75,58100,128.75
2025-01-22,128.69,129.16,126.76,127.37,64300,127.37
2025-01-23,126.97,128.25,125.51,125.93,109900,125.93
2025-01-24,125.29,125.74,124.05,125.07,103500,125.07
2025-01-27,124.77,127.88,124.77,126.68,89600,126.68
2025-01-28,127.75,129.77,126.05,129.14,146300,129.14
2025-01-29,129.14,129.67,127.28,127.9,57000,127.9
2025-01-30,128.83,133.96,128.83,132.77,151700,132.77
2025-01-31,132.42,132.42,125.08,126.78,136700,126.78
2025-02-03,125.15,128.01,125.01,126.63,85200,126.63
2025-02-04,126.2,126.67,124.74,124.76,93600,124.76
2025-02-05,125.68,127.02,124.8,126.17,111100,126.17
2025-02-06,126.75,128.37,124.18,126.57,78900,126.57
2025-02-07,127.17,127.18,122.01,125.3,189000,125.3
2025-02-10,125.56,126.51,124.76,124.9,109400,124.9
2025-02-11,124.5,128.96,124.1,128.71,115800,128.71
2025-02-12,127.28,129.58,126.91,129.22,115500,129.22
2025-02-13,129.4,131.26,128.7,130.36,70600,130.36
2025-02-14,129.88,131.05,128.37,128.54,93200,128.54
2025-02-18,128.57,129.98,128.25,129.78,97800,129.78
2025-02-19,129.01,131.22,127.68,131.22,104700,131.22
2025-02-20,130.7,130.7,128.51,128.88,82900,128.88
2025-02-21,129.52,129.66,123.51,123.74,187500,123.74
2025-02-24,124.38,126.17,122.97,125.3,202900,125.3
2025-02-25,126.5,127.28,124.84,125.33,396900,125.33
2025-02-26,134.25,153.77,133.36,148.18,596500,148.18
2025-02-27,149.08,150.0,145.41,149.58,363700,149.58
2025-02-28,148.99,152.88,147.87,152.46,243800,152.46
2025-03-03,151.13,153.85,147.26,148.42,272400,148.42
2025-03-04,148.61,149.6,143.59,147.63,362800,147.63
2025-03-05,147.05,149.38,146.38,147.88,215700,147.88
2025-03-06,147.09,148.3,143.61,145.46,204400,145.46
2025-03-07,144.46,149.46,143.2,149.28,270200,149.28
2025-03-10,147.63,149.48,143.67,144.24,296100,144.24
2025-03-11,144.2,146.98,143.82,145.24,215900,145.24
2025-03-12,145.36,145.99,142.22,143.75,247400,143.75
2025-03-13,143.51,146.01,142.94,144.41,236600,144.41
2025-03-14,144.41,148.64,144.41,147.76,233300,147.76
2025-03-17,146.94,149.71,146.61,148.85,166600,148.85
2025-03-18,148.55,149.44,147.39,148.39,162100,148.39
2025-03-19,148.39,150.64,147.43,149.73,231200,149.73
2025-03-20,149.43,150.07,148.18,148.55,200900,148.55
2025-03-21,147.49,148.03,140.62,140.87,511400,140.87
2025-03-24,142.3,145.59,142.24,142.87,315700,142.87
2025-03-25,142.84,147.33,142.84,145.0,265500,145.0
2025-03-26,145.79,147.32,140.06,142.51,327100,142.51
2025-03-27,142.53,144.44,140.82,142.71,218200,142.71
2025-03-28,142.71,145.35,141.04,142.3,201900,142.3
2025-03-31,140.74,144.51,140.7,143.45,251300,143.45
2025-04-01,142.67,146.4,141.87,146.38,248700,146.38
2025-04-02,144.33,149.53,144.33,147.78,402600,147.78
2025-04-03,142.07,149.71,142.0,147.51,422600,147.51
2025-04-04,143.22,144.7,137.58,137.76,378100,137.76
2025-04-07,135.32,141.71,129.55,136.68,488300,136.68
