date,open,high,low,close,volume,adj_close
2024-05-20,10.9881,11.0294,10.889,10.9551,69700,10.9551
2024-05-21,10.9798,11.0211,10.9385,11.0129,79100,11.0129
2024-05-22,11.0129,11.0294,10.9303,10.9385,108000,10.9385
2024-05-23,10.9811,11.0478,10.956,10.9644,141100,10.9644
2024-05-24,10.9977,10.9977,10.9477,10.981,68100,10.981
2024-05-28,10.9811,10.9811,10.8643,10.8977,116400,10.8977
2024-05-29,10.8977,10.931,10.7809,10.8226,119200,10.8226
2024-05-30,10.8643,10.9227,10.8143,10.906,121900,10.906
2024-05-31,10.9894,11.0394,10.8727,10.956,117900,10.956
2024-06-03,10.9644,10.9644,10.8393,10.906,87300,10.906
2024-06-04,10.9143,10.9143,10.8226,10.8977,79500,10.8977
2024-06-05,10.8977,10.9227,10.8226,10.8977,100400,10.8977
2024-06-06,10.9227,10.931,10.8476,10.8977,94400,10.8977
2024-06-07,10.8977,11.0561,10.8643,10.9977,104100,10.9977
2024-06-10,10.9977,11.0311,10.8977,10.931,83400,10.931
2024-06-11,10.956,10.9727,10.906,10.9727,63200,10.9727
2024-06-12,11.0227,11.0394,10.9394,11.0061,107300,11.0061
2024-06-13,11.0144,11.0144,10.8977,10.9143,83800,10.9143
2024-06-14,10.8893,10.931,10.8393,10.8476,64200,10.8476
2024-06-17,10.8643,11.0061,10.856,10.9727,69100,10.9727
2024-06-18,10.9894,10.9977,10.9227,10.9644,36200,10.9644
2024-06-20,10.9894,11.0561,10.9143,10.956,75400,10.956
2024-06-21,10.9905,10.999,10.9485,10.9821,36600,10.9821
2024-06-24,10.999,11.0326,10.94,10.999,73900,10.999
2024-06-25,11.041,11.0663,10.9905,11.0242,65700,11.0242
2024-06-26,11.041,11.0494,10.94,10.9653,93300,10.9653
2024-06-27,11.0074,11.0831,10.9821,11.0831,73100,11.0831
2024-06-28,11.1336,11.1504,10.9905,11.0074,141600,11.0074
2024-07-01,11.0494,11.1673,11.0494,11.1673,63200,11.1673
2024-07-02,11.1673,11.1673,11.0747,11.1252,93800,11.1252
2024-07-03,11.1252,11.1925,11.1252,11.1925,96800,11.1925
2024-07-05,11.2009,11.2093,11.0747,11.0915,89700,11.0915
2024-07-08,11.0999,11.1504,11.0663,11.1252,125100,11.1252
2024-07-09,11.142,11.1925,11.0915,11.1252,109700,11.1252
2024-07-10,11.1504,11.1841,11.0915,11.1084,126300,11.1084
2024-07-11,11.1168,11.142,11.0326,11.0663,131000,11.0663
2024-07-12,11.0663,11.1336,11.0579,11.0579,58800,11.0579
2024-07-15,11.0494,11.1084,11.0494,11.0579,78400,11.0579
2024-07-16,11.0999,11.1168,11.0158,11.0663,126700,11.0663
2024-07-17,11.0747,11.1084,11.0242,11.0915,78300,11.0915
2024-07-18,11.1336,11.1336,10.999,11.0158,47000,11.0158
2024-07-19,11.0663,11.0663,11.0242,11.0326,27400,11.0326
2024-07-22,11.0747,11.0915,10.9905,11.0663,73600,11.0663
2024-07-23,11.0841,11.1691,11.0841,11.1436,36400,11.1436
2024-07-24,11.1266,11.1606,11.0586,11.1351,89100,11.1351
2024-07-25,11.1266,11.2285,11.0841,11.1181,57200,11.1181
2024-07-26,11.1606,11.186,11.0926,11.1181,31200,11.1181
2024-07-29,11.1691,11.1775,11.1011,11.1436,105100,11.1436
2024-07-30,11.1775,11.186,11.1266,11.1606,55900,11.1606
2024-07-31,11.203,11.22,11.1436,11.1691,75800,11.1691
2024-08-01,11.186,11.22,11.1011,11.1351,67400,11.1351
2024-08-02,11.1266,11.1266,10.7699,10.8633,275500,10.8633
