date,open,high,low,close,volume,adj_close
2026-08-17,9.83,9.93,9.83,9.89,46300,9.89
2026-08-18,9.88,9.88,9.86,9.86,600,9.86
2026-08-19,9.88,9.88,9.86,9.86,700,9.86
2026-08-20,9.85,9.86,9.85,9.86,1400,9.86
2026-08-21,9.89,9.89,9.88,9.88,2000,9.88
2026-08-24,9.92,9.92,9.89,9.89,300,9.89
2026-08-25,9.88,9.88,9.88,9.88,1500,9.88
2026-08-26,9.88,9.88,9.88,9.88,50000,9.88
2026-08-27,9.89,9.89,9.88,9.88,71000,9.88
2026-08-28,9.88,9.89,9.87,9.87,37800,9.87
2026-08-31,9.87,9.88,9.87,9.87,51200,9.87
2026-09-01,9.88,9.88,9.88,9.88,600,9.88
2026-09-02,9.88,9.88,9.88,9.88,0,9.88
2026-09-03,9.88,9.89,9.88,9.89,193700,9.89
2026-09-04,9.86,9.88,9.86,9.88,2300,9.88
2026-09-08,9.89,9.89,9.89,9.89,500,9.89
2026-09-09,9.89,9.89,9.89,9.89,300,9.89
2026-09-10,9.87,9.88,9.87,9.87,47200,9.87
2026-09-11,9.89,9.89,9.89,9.89,200,9.89
2026-09-14,9.89,9.89,9.86,9.88,1000,9.88
2026-09-15,9.89,9.89,9.89,9.89,200,9.89
2026-09-16,9.89,9.89,9.89,9.89,0,9.89
2026-09-17,9.86,9.9,9.855,9.9,28180,9.9
2026-09-18,9.9,9.9,9.9,9.9,0,9.9
2026-09-21,9.865,9.865,9.86,9.86,124104,9.86
