date,open,high,low,close,volume,adj_close
2024-10-02,16.6661,17.5428,16.6661,17.0954,4954600,17.0954
2024-10-03,17.004,17.8077,16.7757,17.6981,823800,17.6981
2024-10-04,17.625,17.6707,17.0223,17.5794,351800,17.5794
2024-10-07,17.5794,17.5794,16.8579,17.2323,238100,17.2323
2024-10-08,17.1684,17.2141,16.7118,17.1593,526200,17.1593
2024-10-09,17.1045,17.3328,16.762,17.1684,488100,17.1684
2024-10-10,17.1228,17.1958,16.794,17.0406,522000,17.0406
2024-10-11,17.004,17.2597,16.7712,16.8488,601500,16.8488
2024-10-14,16.8944,17.1136,16.7757,16.8853,535800,16.8853
2024-10-15,17.004,17.2597,16.8031,17.0771,806900,17.0771
2024-10-16,16.9766,17.2506,16.9081,17.0314,299600,17.0314
2024-10-17,16.8944,17.4104,16.8944,17.0314,304200,17.0314
2024-10-18,17.1228,17.5885,16.9127,17.5885,221400,17.5885
2024-10-21,17.6068,17.625,17.4241,17.552,182200,17.552
2024-10-22,17.488,17.7163,17.4743,17.6981,84900,17.6981
2024-10-23,17.5794,17.9903,17.5794,17.899,144700,17.899
2024-10-24,18.0177,18.0451,17.7163,17.8716,123000,17.8716
2024-10-25,17.9355,17.9903,17.2616,17.7529,111400,17.7529
2024-10-28,17.8533,17.8762,17.278,17.4698,194400,17.4698
2024-10-29,17.4241,17.4698,16.931,16.9675,212700,16.9675
2024-10-30,16.9036,17.5337,16.9036,17.3967,144600,17.3967
2024-10-31,17.3967,17.5885,17.0406,17.0406,154700,17.0406
2024-11-01,17.1228,17.2597,17.0314,17.141,135000,17.141
2024-11-04,17.1228,17.3785,17.0771,17.2141,118000,17.2141
2024-11-05,17.1684,17.552,17.0771,17.552,105400,17.552
2024-11-06,17.488,18.036,16.9355,17.141,149100,17.141
2024-11-07,17.1684,17.4972,17.1045,17.2049,89200,17.2049
2024-11-08,17.1702,17.3237,17.1684,17.2597,76700,17.2597
2024-11-11,17.2141,17.488,17.0314,17.3237,158700,17.3237
2024-11-12,17.2049,17.488,16.6753,17.4698,168400,17.4698
2024-11-13,17.5337,17.5794,17.1684,17.4058,207600,17.4058
2024-11-14,17.3511,17.6981,17.162,17.3967,110800,17.3967
2024-11-15,17.2141,17.3876,16.9675,16.9858,74000,16.9858
2024-11-18,16.9584,17.1045,16.4744,16.9127,128700,16.9127
2024-11-19,16.8031,17.004,16.7209,17.004,55500,17.004
2024-11-20,16.9858,17.0771,16.657,16.7666,121000,16.7666
2024-11-21,16.7575,17.1775,16.6844,17.0862,115300,17.0862
2024-11-22,17.3054,17.3967,16.8305,17.0862,105000,17.0862
2024-11-25,17.0862,17.4424,17.0406,17.2506,153800,17.2506
2024-11-26,17.3328,17.4606,17.1319,17.1319,116800,17.1319
2024-11-27,17.0771,17.5931,17.0771,17.5702,293700,17.5702
2024-11-29,17.5337,17.8533,17.5246,17.7072,106600,17.7072
2024-12-02,17.7163,17.9903,17.625,17.8899,162200,17.8899
2024-12-03,17.8899,18.0086,17.8077,17.8807,144300,17.8807
2024-12-04,17.899,17.9109,17.6159,17.7163,117900,17.7163
2024-12-05,17.7392,17.7985,17.5063,17.5702,111600,17.5702
2024-12-06,17.6159,17.7529,17.4515,17.5794,180700,17.5794
2024-12-09,17.6707,17.9629,17.415,17.7803,261100,17.7803
2024-12-10,17.7437,17.8259,17.3876,17.7803,196800,17.7803
2024-12-11,17.8351,17.9172,17.625,17.899,61600,17.899
2024-12-12,17.9903,17.9903,17.3191,17.4332,123100,17.4332
2024-12-13,17.3784,17.4789,16.9492,17.2049,307700,17.2049
2024-12-16,17.2597,17.4424,16.7757,17.3511,397500,17.3511
2024-12-17,17.3328,17.5794,17.2597,17.4606,324700,17.4606
2024-12-18,17.3785,17.583,16.8214,16.8853,322400,16.8853
2024-12-19,16.8853,16.9492,16.4835,16.5474,311900,16.5474
2024-12-20,16.4378,17.0223,16.2552,16.6479,3054400,16.6479
2024-12-23,16.6022,16.9675,16.4104,16.9492,122400,16.9492
2024-12-24,16.8671,17.3419,16.6753,17.2323,64500,17.2323
2024-12-26,17.0862,17.2963,17.0862,17.2323,199100,17.2323
2024-12-27,17.2415,17.415,16.5566,16.6205,280800,16.6205
2024-12-30,16.5292,16.6022,16.2552,16.3922,118600,16.3922
2024-12-31,16.6094,16.9699,16.5539,16.7573,432600,16.7573
2025-01-02,16.7295,17.0068,16.5308,16.5909,101100,16.5909
2025-01-03,16.6371,16.6833,16.4384,16.5354,178600,16.5354
2025-01-06,16.7942,16.7942,16.2859,16.2859,298400,16.2859
2025-01-07,16.2859,16.3506,15.3616,15.7498,404900,15.7498
2025-01-08,15.7221,15.87,15.3801,15.7036,645900,15.7036
2025-01-10,15.5742,15.5742,14.4188,14.5575,196800,14.5575
2025-01-13,14.5113,14.8255,14.1415,14.807,293900,14.807
2025-01-14,14.7885,15.6158,14.7331,15.5557,158000,15.5557
2025-01-15,15.7868,16.101,15.5002,15.5095,102500,15.5095
2025-01-16,15.4818,15.87,15.3921,15.8515,125600,15.8515
2025-01-17,15.9347,16.3136,15.6574,15.7036,313100,15.7036
2025-01-21,15.8053,16.7942,15.4171,16.7758,246300,16.7758
2025-01-22,16.7295,16.7989,15.9439,15.9624,216500,15.9624
2025-01-23,15.8977,15.9069,15.5317,15.6019,260500,15.6019
2025-01-24,15.5742,15.8792,15.3893,15.5649,70700,15.5649
2025-01-27,15.6296,16.2304,15.5742,16.2212,104400,16.2212
2025-01-28,16.0363,16.4892,16.0363,16.3876,259600,16.3876
2025-01-29,16.3968,16.3968,15.8884,16.0086,83200,16.0086
2025-01-30,16.1472,16.406,15.9901,16.0456,93300,16.0456
2025-01-31,16.0548,16.2027,15.8237,15.9347,83900,15.9347
2025-02-03,15.8515,15.8607,15.5465,15.833,90500,15.833
2025-02-04,15.7868,16.4245,15.759,16.3506,114800,16.3506
2025-02-05,16.3876,16.6464,15.9254,16.5077,100600,16.5077
2025-02-06,16.4892,16.6186,16.4338,16.48,58300,16.48
2025-02-07,16.4338,16.4338,16.0548,16.3413,62500,16.3413
2025-02-10,16.3598,16.4578,16.1611,16.2027,47800,16.2027
2025-02-11,16.1288,16.5632,16.1288,16.5262,50300,16.5262
2025-02-12,16.3598,16.5724,16.3136,16.4245,67500,16.4245
2025-02-13,16.4707,16.6371,16.2582,16.3321,96400,16.3321
2025-02-14,16.3598,16.6186,16.1195,16.1657,60500,16.1657
2025-02-18,16.1288,16.2443,15.9578,16.2304,102000,16.2304
2025-02-19,16.1935,16.3044,16.0733,16.1565,78000,16.1565
2025-02-20,16.0733,16.3275,16.0363,16.1565,91700,16.1565
2025-02-21,16.2951,16.2951,15.9531,15.9624,121200,15.9624
2025-02-24,15.8977,16.101,15.7683,16.0456,183100,16.0456
2025-02-25,16.175,16.2859,16.0539,16.138,238300,16.138
2025-02-26,16.1288,16.1288,15.6296,15.6296,95300,15.6296
2025-02-27,15.5649,15.759,15.4448,15.5742,115100,15.5742
2025-02-28,15.6204,15.8265,15.491,15.8053,132900,15.8053
2025-03-03,15.8607,15.8746,15.5095,15.528,96800,15.528
2025-03-04,15.5557,15.5557,15.149,15.1583,100800,15.1583
2025-03-05,15.1767,15.2507,15.0011,15.1675,114100,15.1675
2025-03-06,15.112,15.112,14.7285,14.9179,106800,14.9179
2025-03-07,14.9179,15.0427,14.7608,14.8348,146900,14.8348
2025-03-10,14.8163,15.112,14.0121,14.197,146700,14.197
2025-03-11,14.234,14.2386,13.7996,13.9474,264300,13.9474
2025-03-12,13.9752,14.0214,13.6332,13.6794,164100,13.6794
2025-03-13,13.6332,13.9105,13.3559,13.3929,532200,13.3929
2025-03-14,13.4946,13.6193,13.3652,13.3652,206700,13.3652
2025-03-17,13.3559,13.5962,13.2173,13.5315,144800,13.5315
2025-03-18,13.4298,13.6794,13.245,13.2912,113900,13.2912
2025-03-19,13.3559,13.5777,13.2829,13.4206,156300,13.4206
2025-03-20,13.4946,13.7718,12.4594,12.5333,338400,12.5333
2025-03-21,12.4316,12.6535,12.0157,12.3762,828400,12.3762
2025-03-24,12.561,12.6535,12.256,12.3854,344700,12.3854
2025-03-25,12.3854,12.4963,11.9917,12.1266,215800,12.1266
2025-03-26,12.1266,12.3947,11.9787,12.0619,121500,12.0619
2025-03-27,12.0065,12.3022,11.9972,12.1636,237100,12.1636
2025-03-28,12.1821,12.2006,11.7569,11.914,196000,11.914
2025-03-31,11.9751,12.1443,11.8811,12.0221,372800,12.0221
2025-04-01,11.9751,11.9751,11.5662,11.8153,173200,11.8153
2025-04-02,11.6743,12.0315,11.5709,11.9563,137100,11.9563
2025-04-03,11.6555,11.6837,11.2138,11.3171,153700,11.3171
2025-04-04,11.1668,11.2138,10.7767,10.9976,188100,10.9976
2025-04-07,10.8754,10.9976,10.114,10.5088,238000,10.5088
2025-04-08,10.8378,10.9976,10.1751,10.3772,154400,10.3772
2025-04-09,10.3396,11.1856,10.0388,10.9506,225500,10.9506
2025-04-10,10.8096,11.0352,10.0294,10.5182,186100,10.5182
2025-04-11,10.537,10.6404,9.973,10.6216,360800,10.6216
2025-04-14,10.7438,11.1762,10.537,11.1668,214300,11.1668
2025-04-15,11.0916,11.4393,10.913,11.3547,191600,11.3547
2025-04-16,11.3547,11.6978,11.2607,11.5709,237700,11.5709
2025-04-17,11.5897,12.2947,11.5897,12.2853,194200,12.2853
2025-04-21,12.0973,12.0973,11.6179,11.8811,177700,11.8811
