date,open,high,low,close,volume,adj_close
2024-05-20,9.3715,9.4244,9.3627,9.3715,75400,9.3715
2024-05-21,9.4068,9.4156,9.2833,9.2833,152100,9.2833
2024-05-22,9.2657,9.2834,9.1864,9.204,245400,9.204
2024-05-23,9.2013,9.2013,9.1305,9.1394,131700,9.1394
2024-05-24,9.1394,9.2191,9.1394,9.2014,84900,9.2014
2024-05-28,9.1748,9.2368,9.0597,9.0597,118900,9.0597
2024-05-29,9.0597,9.0774,9.0154,9.0419,158600,9.0419
2024-05-30,9.0597,9.1216,9.0597,9.0774,88800,9.0774
2024-05-31,9.1305,9.1836,9.0862,9.1216,183800,9.1216
2024-06-03,9.1394,9.1659,9.1128,9.1305,123700,9.1305
2024-06-04,9.1748,9.2102,9.1394,9.2102,155200,9.2102
2024-06-05,9.2013,9.2456,9.1748,9.2456,163700,9.2456
2024-06-06,9.2456,9.2811,9.2456,9.2811,76100,9.2811
2024-06-07,9.2014,9.2368,9.1571,9.2014,152700,9.2014
2024-06-10,9.2279,9.3253,9.2279,9.3076,120500,9.3076
2024-06-11,9.3076,9.3519,9.2899,9.3519,88400,9.3519
2024-06-12,9.405,9.4227,9.3165,9.3253,94700,9.3253
2024-06-13,9.3519,9.4316,9.3342,9.4316,113600,9.4316
2024-06-14,9.4316,9.4493,9.3696,9.3962,101500,9.3962
2024-06-17,9.3519,9.4316,9.3519,9.405,125200,9.405
2024-06-18,9.4228,9.4847,9.3962,9.4316,94400,9.4316
2024-06-20,9.4227,9.467,9.3342,9.3873,206800,9.3873
2024-06-21,9.3847,9.3936,9.3402,9.3758,168800,9.3758
2024-06-24,9.3847,9.4024,9.3402,9.358,258600,9.358
2024-06-25,9.3758,9.4024,9.3491,9.3847,125000,9.3847
2024-06-26,9.3669,9.3847,9.3402,9.358,168300,9.358
2024-06-27,9.3847,9.3936,9.358,9.3847,138700,9.3847
2024-06-28,9.4113,9.4291,9.3847,9.4113,199800,9.4113
2024-07-01,9.4024,9.4469,9.3491,9.4469,246800,9.4469
2024-07-02,9.4647,9.4736,9.4024,9.4202,140300,9.4202
2024-07-03,9.438,9.5003,9.438,9.5003,102800,9.5003
2024-07-05,9.4825,9.5626,9.4825,9.5359,122000,9.5359
2024-07-08,9.5181,9.527,9.438,9.4558,188000,9.4558
2024-07-09,9.4469,9.4825,9.358,9.358,164200,9.358
2024-07-10,9.4113,9.4113,9.2334,9.2423,223100,9.2423
2024-07-11,9.2957,9.4469,9.2957,9.438,200400,9.438
2024-07-12,9.4469,9.4558,9.4113,9.4202,127400,9.4202
2024-07-15,9.3936,9.4024,9.2957,9.3402,344200,9.3402
2024-07-16,9.3491,9.3758,9.3046,9.3135,181200,9.3135
2024-07-17,9.3046,9.3313,9.2156,9.2245,162200,9.2245
2024-07-18,9.2601,9.2601,9.0911,9.1089,227500,9.1089
2024-07-19,9.1267,9.1445,9.0822,9.0822,110400,9.0822
2024-07-22,9.0911,9.2067,9.0911,9.189,248300,9.189
2024-07-23,9.1899,9.2703,9.1809,9.2435,219300,9.2435
2024-07-24,9.2435,9.2524,9.2167,9.2345,104800,9.2345
2024-07-25,9.2435,9.2524,9.163,9.2077,309200,9.2077
2024-07-26,9.1898,9.2345,9.1898,9.2167,204700,9.2167
2024-07-29,9.2345,9.2703,9.1899,9.1988,181000,9.1988
2024-07-30,9.2345,9.2792,9.1988,9.2614,257500,9.2614
2024-07-31,9.3061,9.3239,9.2614,9.2882,424900,9.2882
2024-08-01,9.3329,9.3776,9.315,9.3508,276800,9.3508
2024-08-02,9.3776,9.4312,9.3418,9.4133,177000,9.4133
2024-08-05,9.3776,9.3955,9.2971,9.3329,206700,9.3329
2024-08-06,9.3686,9.4223,9.3418,9.4133,123600,9.4133
2024-08-07,9.467,9.5385,9.4044,9.4133,230000,9.4133
2024-08-08,9.4312,9.4312,9.3329,9.3508,121700,9.3508
2024-08-09,9.3955,9.4044,9.3329,9.3418,167500,9.3418
2024-08-12,9.3597,9.3597,9.3061,9.315,135600,9.315
2024-08-13,9.3239,9.3686,9.3239,9.3418,124700,9.3418
2024-08-14,9.3418,9.3776,9.3329,9.3597,71800,9.3597
2024-08-15,9.3239,9.3418,9.3061,9.315,251900,9.315
2024-08-16,9.2971,9.3776,9.2971,9.3418,246500,9.3418
2024-08-19,9.3418,9.3597,9.3329,9.3597,167900,9.3597
2024-08-20,9.3686,9.3776,9.2971,9.3508,256000,9.3508
2024-08-21,9.3776,9.3955,9.3508,9.3776,186700,9.3776
2024-08-22,9.3964,9.3964,9.3515,9.3785,153500,9.3785
2024-08-23,9.4144,9.4144,9.3785,9.3785,116500,9.3785
2024-08-26,9.4144,9.4144,9.3875,9.4144,57000,9.4144
2024-08-27,9.4234,9.4234,9.3605,9.4054,127700,9.4054
2024-08-28,9.4054,9.4144,9.3695,9.3875,70500,9.3875
2024-08-29,9.4054,9.4863,9.3875,9.4773,200400,9.4773
2024-08-30,9.4863,9.5042,9.3964,9.4144,168500,9.4144
2024-09-03,9.4503,9.5132,9.4324,9.4414,158700,9.4414
2024-09-04,9.4773,9.5042,9.4414,9.4414,135500,9.4414
2024-09-05,9.4593,9.4953,9.4414,9.4414,146100,9.4414
2024-09-06,9.4773,9.5042,9.4593,9.4683,151500,9.4683
2024-09-09,9.4863,9.4863,9.4414,9.4683,153900,9.4683
2024-09-10,9.4863,9.5671,9.4683,9.5671,296000,9.5671
2024-09-11,9.5761,9.648,9.5761,9.648,125300,9.648
2024-09-12,9.621,9.7109,9.612,9.7109,128000,9.7109
2024-09-13,9.7378,9.7737,9.6929,9.7109,93700,9.7109
2024-09-16,9.6749,9.7648,9.6749,9.7288,76500,9.7288
2024-09-17,9.7378,9.7558,9.7019,9.7558,111900,9.7558
2024-09-18,9.7827,9.7827,9.7288,9.7378,106100,9.7378
2024-09-19,9.7468,9.8187,9.7378,9.8187,245000,9.8187
2024-09-20,9.8286,9.8376,9.7383,9.7564,91800,9.7564
2024-09-23,9.7654,9.7925,9.63,9.6481,114500,9.6481
2024-09-24,9.6661,9.6842,9.621,9.6391,107900,9.6391
2024-09-25,9.6842,9.6842,9.612,9.612,96600,9.612
2024-09-26,9.6391,9.6481,9.5849,9.603,93500,9.603
2024-09-27,9.6391,9.6661,9.612,9.6571,130700,9.6571
2024-09-30,9.6571,9.7113,9.63,9.7113,123700,9.7113
2024-10-01,9.7113,9.7383,9.6661,9.6932,231900,9.6932
2024-10-02,9.6842,9.6932,9.6391,9.6571,100900,9.6571
2024-10-03,9.6481,9.7113,9.612,9.6571,231500,9.6571
2024-10-04,9.63,9.6661,9.612,9.63,110700,9.63
2024-10-07,9.6571,9.7203,9.5849,9.621,148300,9.621
2024-10-08,9.6571,9.7113,9.5759,9.5849,79500,9.5849
2024-10-09,9.5759,9.7113,9.5759,9.6932,159100,9.6932
2024-10-10,9.7113,9.7113,9.6571,9.7022,89900,9.7022
2024-10-11,9.7022,9.7022,9.621,9.621,79700,9.621
2024-10-14,9.6391,9.6391,9.5849,9.603,79800,9.603
2024-10-15,9.6481,9.6481,9.5939,9.603,64900,9.603
2024-10-16,9.603,9.6661,9.603,9.6481,94700,9.6481
2024-10-17,9.6481,9.7113,9.6481,9.6932,158400,9.6932
2024-10-18,9.7022,9.7383,9.6932,9.7203,81400,9.7203
2024-10-21,9.7203,9.7383,9.5849,9.6391,70900,9.6391
2024-10-22,9.6391,9.6661,9.5668,9.5759,109200,9.5759
