date,open,high,low,close,volume,adj_close
2024-05-20,3.72,3.75,3.44,3.45,1446600,3.45
2024-05-21,3.43,3.52,3.38,3.48,882900,3.48
2024-05-22,3.45,3.54,3.39,3.4,813200,3.4
2024-05-23,3.41,3.52,3.39,3.45,799700,3.45
2024-05-24,3.6,3.75,3.57,3.71,1781100,3.71
2024-05-28,3.77,3.93,3.71,3.77,1643400,3.77
2024-05-29,3.72,3.85,3.66,3.71,1133300,3.71
2024-05-30,3.74,3.82,3.71,3.75,1171900,3.75
2024-05-31,3.79,3.84,3.68,3.76,921000,3.76
2024-06-03,3.8,3.96,3.77,3.87,1478400,3.87
2024-06-04,3.83,4.08,3.81,4.05,2068400,4.05
2024-06-05,4.07,4.28,4.07,4.23,2839700,4.23
2024-06-06,4.2,4.22,4.0,4.14,1077700,4.14
2024-06-07,4.08,4.13,3.92,4.0,1246400,4.0
2024-06-10,4.0,4.35,3.95,4.27,1551500,4.27
2024-06-11,4.23,4.29,4.09,4.25,811300,4.25
2024-06-12,4.38,4.5,4.34,4.41,1363100,4.41
2024-06-13,4.42,4.46,4.39,4.4,1825300,4.4
2024-06-14,4.36,4.43,4.34,4.4,1496700,4.4
2024-06-17,4.36,4.41,4.2,4.38,1063800,4.38
2024-06-18,4.36,4.62,4.36,4.39,1658600,4.39
2024-06-20,4.31,4.43,4.28,4.34,1120100,4.34
2024-06-21,4.32,4.51,4.3,4.42,3285900,4.42
2024-06-24,4.43,4.58,4.37,4.51,1502100,4.51
2024-06-25,4.51,4.61,4.44,4.6,2146000,4.6
2024-06-26,4.57,4.6,4.44,4.47,1278800,4.47
2024-06-27,4.49,4.54,4.43,4.47,990500,4.47
2024-06-28,4.5,4.66,4.45,4.61,3174500,4.61
2024-07-01,4.73,4.88,4.66,4.69,1506800,4.69
2024-07-02,4.69,4.86,4.57,4.8,1684800,4.8
2024-07-03,4.8,4.85,4.75,4.82,520500,4.82
2024-07-05,4.79,4.81,4.58,4.65,1490400,4.65
2024-07-08,4.75,4.8,4.54,4.55,973300,4.55
2024-07-09,4.55,4.58,4.45,4.45,1042800,4.45
2024-07-10,4.5,4.57,4.5,4.56,749800,4.56
2024-07-11,4.65,4.91,4.65,4.87,1790300,4.87
2024-07-12,4.9,4.97,4.72,4.76,869800,4.76
2024-07-15,4.8,5.05,4.78,4.86,1649100,4.86
2024-07-16,4.9,5.02,4.88,5.0,1630000,5.0
2024-07-17,4.9,4.95,4.84,4.87,1419900,4.87
2024-07-18,4.82,4.9,4.64,4.66,1009300,4.66
2024-07-19,4.66,4.78,4.62,4.65,833100,4.65
2024-07-22,4.69,4.85,4.6,4.85,1129000,4.85
2024-07-23,4.83,5.01,4.76,4.96,817800,4.96
2024-07-24,4.96,4.96,4.81,4.86,1088200,4.86
2024-07-25,4.88,4.9,4.76,4.76,757100,4.76
