date,open,high,low,close,volume,adj_close
2026-02-02,45.0,48.91,20.0,35.0,25900,35.0
2026-02-03,33.9,33.9,16.7,21.95,59200,21.95
2026-02-04,18.31,23.43,18.31,22.5,15400,22.5
2026-02-05,19.99,20.32,13.05,16.0,16500,16.0
2026-02-06,17.2,17.2,7.35,8.91,188800,8.91
2026-02-09,7.79,8.15,5.88,5.93,202600,5.93
2026-02-10,5.9,5.9,4.5,4.5,283800,4.5
2026-02-11,4.16,4.18,3.52,3.62,184100,3.62
2026-02-12,3.29,5.0,2.8,2.92,480000,2.92
2026-02-13,2.57,2.73,2.2,2.41,240400,2.41
2026-02-17,3.46,5.05,3.09,3.96,54784100,3.96
2026-02-18,3.27,3.55,2.74,2.89,1861700,2.89
2026-02-19,2.82,2.93,2.55,2.67,637300,2.67
2026-02-20,2.52,2.7,2.32,2.61,587700,2.61
2026-02-23,2.56,2.99,2.4,2.47,669600,2.47
2026-02-24,2.45,2.82,2.41,2.8,424300,2.8
2026-02-25,2.75,2.84,2.64,2.77,211800,2.77
2026-02-26,2.8,3.28,2.71,3.19,518300,3.19
2026-02-27,3.25,3.41,3.01,3.05,279300,3.05
2026-03-02,3.14,3.14,2.66,2.88,156800,2.88
2026-03-03,2.83,2.92,2.68,2.8,158100,2.8
2026-03-04,2.77,2.89,2.7,2.79,101900,2.79
2026-03-05,2.72,2.8,2.62,2.62,58400,2.62
2026-03-06,2.64,2.85,2.58,2.74,139100,2.74
2026-03-09,2.72,3.79,2.64,3.52,770000,3.52
2026-03-10,3.29,7.39,3.29,5.97,25032600,5.97
2026-03-11,5.53,6.5,5.27,5.76,2047900,5.76
2026-03-12,5.54,6.02,4.47,4.65,992900,4.65
2026-03-13,4.56,7.09,4.34,6.36,7834500,6.36
2026-03-16,6.11,7.48,5.26,5.68,1528400,5.68
2026-03-17,5.83,5.92,4.78,5.63,761300,5.63
2026-03-18,5.49,5.7,5.05,5.53,709400,5.53
2026-03-19,5.55,5.85,5.45,5.65,662200,5.65
2026-03-20,5.65,5.72,5.11,5.54,1160200,5.54
2026-03-23,5.4,5.54,5.22,5.52,521400,5.52
2026-03-24,5.36,6.47,5.36,6.44,833100,6.44
2026-03-25,6.23,6.9,6.23,6.28,232900,6.28
2026-03-26,6.2,6.69,5.73,6.38,238400,6.38
2026-03-27,6.44,9.18,6.35,7.79,2616700,7.79
2026-03-30,7.76,9.18,6.12,6.61,663800,6.61
2026-03-31,6.57,8.1,6.57,7.56,418100,7.56
2026-04-01,7.38,8.28,7.2,7.6,236500,7.6
2026-04-02,7.45,7.6,6.79,7.14,251800,7.14
2026-04-06,7.12,7.3,5.47,5.73,447800,5.73
2026-04-07,5.75,5.84,4.95,5.16,272800,5.16
2026-04-08,5.34,6.01,5.34,5.74,147700,5.74
2026-04-09,5.64,6.15,5.64,5.76,154700,5.76
2026-04-10,5.95,5.95,5.26,5.68,99100,5.68
2026-04-13,5.62,6.18,5.62,6.17,78200,6.17
2026-04-14,6.03,6.49,6.03,6.47,141700,6.47
2026-04-15,6.35,7.1,6.34,6.46,86200,6.46
2026-04-16,6.46,6.85,6.23,6.39,51800,6.39
2026-04-17,6.43,6.93,5.91,6.12,85300,6.12
2026-04-20,6.04,6.49,5.58,5.7,74100,5.7
2026-04-21,5.73,5.87,5.11,5.27,810700,5.27
2026-04-22,5.31,5.68,5.27,5.51,119900,5.51
2026-04-23,5.42,5.48,5.24,5.32,84900,5.32
2026-04-24,5.43,5.43,4.81,4.85,89100,4.85
2026-04-27,4.91,5.11,4.76,5.07,84900,5.07
2026-04-28,5.06,5.68,5.01,5.63,60100,5.63
2026-04-29,5.63,5.63,5.18,5.22,72600,5.22
2026-04-30,5.3,5.44,5.05,5.25,117800,5.25
2026-05-01,5.24,5.24,4.8,4.88,88300,4.88
2026-05-04,4.88,5.49,4.88,5.12,154700,5.12
2026-05-05,5.18,5.18,4.53,4.54,132000,4.54
2026-05-06,4.7,4.75,3.1,3.8,336600,3.8
2026-05-07,3.95,3.95,3.6,3.82,131700,3.82
2026-05-08,3.88,4.05,3.6,3.66,144600,3.66
2026-05-11,3.75,3.75,3.36,3.39,68200,3.39
2026-05-12,3.39,3.46,3.0,3.28,181800,3.28
2026-05-13,3.45,3.6,3.36,3.37,86800,3.37
2026-05-14,3.49,3.81,3.18,3.41,174300,3.41
2026-05-15,3.42,3.52,2.66,2.67,313100,2.67
2026-05-18,2.85,3.05,2.71,2.76,171488,2.76
2026-05-19,2.74,3.2499,2.57,3.06,1244772,3.06
2026-05-20,3.07,3.62,3.07,3.38,174352,3.38
2026-05-21,3.35,4.0332,3.35,3.94,319774,3.94
2026-05-22,4.12,4.205,3.54,3.6,173320,3.6
2026-05-26,3.59,3.78,2.33,2.58,1217500,2.58
2026-05-27,2.72,2.72,2.07,2.51,742100,2.51
2026-05-28,2.61,3.24,2.61,3.05,854400,3.05
2026-05-29,3.32,3.65,3.07,3.27,564500,3.27
2026-06-01,3.21,3.34,2.71,2.8,388000,2.8
2026-06-02,2.86,2.93,2.45,2.64,540500,2.64
2026-06-03,2.62,2.6848,2.51,2.63,36573,2.63
2026-06-04,2.52,2.76,2.5,2.53,265400,2.53
2026-06-05,2.55,2.57,2.28,2.33,219600,2.33
2026-06-08,2.4,2.47,2.31,2.46,104000,2.46
