date,open,high,low,close,volume,adj_close
2024-05-20,70.7918,70.7918,69.6746,69.949,891100,69.949
2024-05-21,69.8118,70.0764,68.8123,68.9985,868800,68.9985
2024-05-22,68.7633,69.9686,68.7535,69.8608,681000,69.8608
2024-05-23,70.2822,70.2822,67.2639,67.5285,815000,67.5285
2024-05-24,68.0479,69.4688,67.9597,69.1161,610900,69.1161
2024-05-28,69.1944,69.1944,67.8813,68.3419,511000,68.3419
2024-05-29,67.5677,67.9597,66.6172,66.6662,509600,66.6662
2024-05-30,66.9014,68.0479,66.6368,67.6559,503900,67.6559
2024-05-31,67.6951,67.9597,66.725,67.4893,860700,67.4893
2024-06-03,68.4399,68.4399,65.8136,66.9896,779100,66.9896
2024-06-04,66.7544,66.9798,65.4118,65.5,708300,65.5
2024-06-05,65.696,66.823,65.4314,66.5192,530300,66.5192
2024-06-06,66.1468,66.4898,64.8435,65.1668,804800,65.1668
2024-06-07,64.5593,65.5392,64.5593,65.255,576400,65.255
2024-06-10,64.7161,65.0982,64.4221,64.8827,736700,64.8827
2024-06-11,64.4319,64.7063,63.3245,63.5499,706800,63.5499
2024-06-12,64.1967,64.1967,63.1873,63.3441,1124000,63.3441
2024-06-13,63.1187,63.6577,61.5214,62.1584,1811900,62.1584
2024-06-14,61.5508,61.5508,60.3945,61.002,1422100,61.002
2024-06-17,60.7571,62.374,60.7571,62.3544,1176600,62.3544
2024-06-18,62.2172,62.6288,61.8546,61.9918,712200,61.9918
2024-06-20,61.8252,63.2755,61.6782,63.1775,871100,63.1775
2024-06-21,63.9615,64.1869,63.011,63.7459,1994200,63.7459
2024-06-24,63.8243,64.7259,62.0212,62.374,1415700,62.374
2024-06-25,61.7468,62.1192,60.6003,61.6684,1035400,61.6684
2024-06-26,61.1196,61.4822,60.7865,61.3156,661100,61.3156
2024-06-27,61.443,62.3936,60.8355,62.3446,838700,62.3446
2024-06-28,62.325,62.668,60.9433,61.198,1517400,61.198
2024-07-01,61.5704,62.276,61.0804,61.2372,1104000,61.2372
2024-07-02,61.0706,62.8934,60.7571,62.5112,890800,62.5112
2024-07-03,62.5994,63.4813,62.3642,63.4421,438200,63.4421
2024-07-05,63.3735,63.5989,63.011,63.5205,573400,63.5205
2024-07-08,63.7165,64.4123,63.4127,63.4617,620900,63.4617
2024-07-09,63.6675,63.6773,62.8052,62.8248,506300,62.8248
2024-07-10,62.8934,63.3049,62.5602,63.1481,698800,63.1481
2024-07-11,63.9811,64.4123,63.5009,64.2849,742500,64.2849
2024-07-12,65.1669,66.0684,64.7651,65.3824,1097500,65.3824
2024-07-15,66.1468,66.823,65.4608,66.4016,1338100,66.4016
2024-07-16,66.7446,68.1459,66.5976,67.6461,903200,67.6461
2024-07-17,67.4207,67.8519,66.3918,66.578,1195400,66.578
2024-07-18,64.0791,65.6568,61.1392,61.394,2422000,61.394
2024-07-19,61.3156,62.3446,60.5807,61.5508,1451400,61.5508
2024-07-22,61.6586,63.2657,61.6586,63.0501,1391200,63.0501
2024-07-23,62.9718,64.0693,62.7758,62.962,749300,62.962
2024-07-24,62.717,63.0893,60.1691,60.2573,748200,60.2573
2024-07-25,60.6199,62.1094,60.3553,60.9922,895200,60.9922
2024-07-26,61.6586,62.717,61.5214,62.3838,839300,62.3838
2024-07-29,62.4622,63.9419,61.9722,63.9419,1038200,63.9419
2024-07-30,64.1085,64.9121,63.4911,64.1771,793200,64.1771
2024-07-31,64.9709,65.9704,63.9713,64.8827,681800,64.8827
2024-08-01,64.7945,65.8626,62.031,63.1481,918400,63.1481
2024-08-02,61.8123,61.9793,59.396,61.1051,1161200,61.1051
2024-08-05,58.5611,60.4273,58.3254,59.8478,900900,59.8478
2024-08-06,60.1425,61.1738,59.563,59.7692,776100,59.7692
2024-08-07,60.5256,61.7141,60.2898,60.4077,770300,60.4077
2024-08-08,60.997,61.8221,60.7613,60.7809,760200,60.7809
2024-08-09,61.0167,61.7926,60.8006,61.056,495700,61.056
2024-08-12,61.0953,61.2426,60.0639,60.1818,454800,60.1818
2024-08-13,60.5157,61.2426,59.7398,60.8694,531600,60.8694
2024-08-14,60.1916,61.0069,59.2388,60.997,735500,60.997
2024-08-15,61.881,62.1659,61.2426,61.5962,472300,61.5962
2024-08-16,61.665,61.773,61.2328,61.4685,487300,61.4685
2024-08-19,61.4096,62.0677,61.2033,61.7534,459700,61.7534
2024-08-20,61.5667,61.7435,60.7809,61.2819,408200,61.2819
2024-08-21,61.5078,62.5981,61.2524,62.5195,343700,62.5195
2024-08-22,62.5686,62.6276,62.0677,62.2248,336500,62.2248
2024-08-23,62.5392,63.3839,62.0775,62.8338,1348300,62.8338
2024-08-26,62.9812,63.7571,62.4409,62.6767,832200,62.6767
2024-08-27,62.1855,62.9026,61.665,62.5686,439000,62.5686
2024-08-28,62.549,62.9321,61.1542,61.7927,468500,61.7927
2024-08-29,62.4213,63.0794,61.9007,62.5981,487800,62.5981
2024-08-30,62.0677,62.5981,61.4194,62.1659,882300,62.1659
2024-09-03,61.8516,61.9007,59.1406,59.396,752000,59.396
2024-09-04,59.1799,60.9479,59.1799,60.4077,555700,60.4077
2024-09-05,60.3586,60.8595,58.8361,59.2388,650300,59.2388
2024-09-06,59.5139,60.0344,57.5003,58.2861,738000,58.2861
2024-09-09,58.7575,59.7791,58.345,59.396,643000,59.396
2024-09-10,59.4058,59.9264,58.4629,59.8478,794000,59.8478
2024-09-11,59.6514,60.1327,58.4432,59.8675,398200,59.8675
2024-09-12,59.9657,60.5747,59.3076,60.2505,400600,60.2505
2024-09-13,59.9166,60.5452,59.1701,59.7594,1016700,59.7594
2024-09-16,60.0344,60.4175,58.9147,59.4255,847500,59.4255
2024-09-17,59.8085,60.3684,59.1111,59.6219,500600,59.6219
2024-09-18,59.9068,60.7318,59.121,59.4353,617600,59.4353
2024-09-19,60.6925,60.6925,59.5139,60.1425,734100,60.1425
2024-09-20,59.5728,60.1327,59.2192,60.0148,1265100,60.0148
2024-09-23,59.9952,61.4587,59.9952,61.1149,607400,61.1149
2024-09-24,61.2721,61.3015,60.1228,60.4568,379200,60.4568
2024-09-25,60.7122,61.1935,60.2014,60.2407,580700,60.2407
2024-09-26,60.8497,60.9479,60.113,60.3979,547200,60.3979
2024-09-27,61.0069,61.3408,60.4666,60.7417,576900,60.7417
2024-09-30,60.4273,61.056,60.1327,60.7318,474400,60.7318
2024-10-01,60.3782,60.6925,59.73,59.7791,665700,59.7791
2024-10-02,60.113,60.8301,59.7005,60.0639,730600,60.0639
2024-10-03,59.671,59.671,58.1977,58.7477,765800,58.7477
2024-10-04,59.6808,59.9755,58.5316,59.1995,385300,59.1995
2024-10-07,58.5316,59.3862,58.5316,59.229,360200,59.229
2024-10-08,59.229,59.4255,57.9816,58.453,654500,58.453
2024-10-09,58.07,58.787,57.4315,58.2959,579700,58.2959
2024-10-10,56.852,58.3057,56.4787,57.6672,780200,57.6672
2024-10-11,57.6476,59.4942,57.6476,59.396,1007700,59.396
2024-10-14,59.3469,60.2211,58.8066,59.946,826800,59.946
2024-10-15,60.2211,60.8399,59.5924,59.6317,742900,59.6317
2024-10-16,60.2407,60.8792,59.8184,60.8202,643800,60.8202
2024-10-17,61.1149,61.5569,60.8497,61.1444,504000,61.1444
2024-10-18,61.1542,62.2347,60.8006,61.606,856700,61.606
2024-10-21,62.3329,62.7061,61.7042,62.4704,1072500,62.4704
2024-10-22,63.0597,65.7904,62.657,63.2464,2058700,63.2464
2024-10-23,63.1383,63.1874,61.223,61.5667,1228400,61.5667
2024-10-24,61.1051,61.8811,60.172,61.7239,982000,61.7239
2024-10-25,62.1659,62.215,61.1346,61.4194,545700,61.4194
2024-10-28,61.6944,62.824,61.498,62.3329,996000,62.3329
2024-10-29,62.107,62.7651,61.1149,61.3703,1093100,61.3703
2024-10-30,61.2328,61.4783,59.2388,59.4353,1249900,59.4353
2024-10-31,59.1504,59.2585,57.461,57.6476,1280300,57.6476
2024-11-01,58.1301,59.0066,57.7559,57.943,920000,57.943
2024-11-04,58.0021,58.4453,57.3128,57.9726,805900,57.9726
2024-11-05,58.1991,59.0853,57.8052,59.0361,842400,59.0361
2024-11-06,61.7442,61.8033,59.9815,61.4685,978900,61.4685
2024-11-07,61.4094,61.4094,60.0996,60.2474,615500,60.2474
2024-11-08,60.0406,60.7988,59.9519,60.7594,421000,60.7594
2024-11-11,61.4882,61.5866,60.8579,60.9859,467800,60.9859
2024-11-12,60.6019,61.2223,60.0799,60.3064,510200,60.3064
2024-11-13,60.4246,61.1336,59.9618,60.3655,666600,60.3655
2024-11-14,60.4148,60.9268,58.8982,59.1149,1066500,59.1149
2024-11-15,59.0755,59.1543,57.9923,58.6225,674800,58.6225
2024-11-18,58.3172,58.5634,57.7559,58.2975,694100,58.2975
2024-11-19,57.7165,58.524,57.6771,57.8839,694000,57.8839
2024-11-20,57.7953,57.9726,57.1848,57.6673,824200,57.6673
2024-11-21,57.7067,58.8884,57.3817,58.6127,571900,58.6127
